"t","utility","dimmer","servers"
6240,230.142550857167,1,8
6300,161.449755255969,1,13
6360,246.355761459804,1,3
6420,208.333889095634,1,8
6480,183.376413757208,1,13
6540,257.176199041615,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,245.056734059482,1,3
6960,168.024859756682,1,13
7020,263.16397229367,1,3
7080,210.992948751763,1,8
7140,248.218158284682,1,3
7200,236.284082133813,1,8
7260,261.475649100337,1,3
7320,219.286768990902,1,13
7380,62.7378632905138,1,3
7440,-158.61053849111,1,3
7500,159.748647328505,1.66666666700621e-05,3
7560,-335.938901062763,0.99998333333333,3
7620,124.358854366004,0,3
7680,239.527295694105,1,3
7740,272.620305380199,1,8
7800,304.373705137698,1,8
7860,295.47024304665,1,8
7920,-281.033016038552,1,4.00006666666668
7980,119.276133827223,0,3
8040,245.625191397967,1,13
8100,240.023353331384,1,3
8160,260.545504250406,1,7.99991666666665
8220,-357.501927843296,1,3
8280,78.9641776066249,0,3
8340,172.49463280896,1,3
8400,-212.757899397261,1,3
8460,213.037068661682,0,3
8520,277.844352178449,1,8
8580,300.792527384713,1,8
8640,229.547792847037,1,3
8700,290.134466403548,1,7.99991666666665
8760,273.006944130052,1,8
8820,263.224415942142,1,8
8880,277.629517459228,1,8
8940,275.141123753383,1,8
9000,290.298983526484,1,8
9060,216.866077220309,1,3
9120,300.40620540783,1,8
9180,-355.821047194012,1,4.00006666666668
9240,1.37105611404833,0,3
9300,234.509145153049,1,13
9360,273.316275979185,1,8
9420,51.7534095955009,1,3
9480,258.495396873274,1,8
9540,-363.442537822341,1,3
9600,30.5120838117694,0,3
9660,-249.775683001051,1,3
9720,149.927378293631,0,3
9780,284.992719910733,1,8
9840,-354.962654744839,1,3
9900,113.237951737165,0,3
9960,264.270591842326,1,8
10020,281.146419450184,1,8
10080,-360.938523552199,1,3
10140,52.9026097250028,0,3
10200,-187.368704781983,1,3
10260,143.921620453099,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,63.0782696892163,0,3
10440,264.919127413021,1,8
10500,290.065802372305,1,8
10560,221.81596792734,1,13
10620,279.893292563542,1,8
10680,-358.263353294563,1,3
10740,95.3100777878863,0,3
10800,-360.37632703743,1,3
10860,66.3674732328011,0,3
10920,262.45059702061,1,8
10980,-358.794686701739,1,3
11040,102.239784353985,0,3
11100,-31.3417899701178,1,3
11160,259.208215059384,0,3
11220,261.08098683807,1,8
11280,303.393646319614,1,8
11340,-365.606626835806,1,3
11400,25.2876939013515,0,3
11460,301.992647786653,1,8
11520,217.42174010521,1,13
11580,240.622578832889,1,13
11640,262.189626592553,1,8
11700,264.159134170647,1,8
11760,264.881653845475,1,8
11820,275.063215646082,1,8
11880,285.215131826109,1,8
11940,289.906562892476,1,8
12000,262.850530271092,1,8
12060,258.61078357972,1,13
12120,284.697908573772,1,8
12180,245.657510714002,1,3
12240,-62.1825588810153,1,3
12300,244.611978808514,0,3
12360,265.754277707228,1,8
12420,303.900124386324,1,8
12480,283.013944365002,1,8
12540,275.038365167601,1,8
12600,281.971952759032,1,8
12660,261.42645110735,1,8
12720,257.800973327023,1,8
12780,251.853278598353,1,13
12840,-45.051092626493,1,3
12900,216.97297028466,0,3
12960,300.799817574622,1,8
13020,246.874936440745,1,13
13080,297.589186109301,1,8
13140,272.868632463855,1,8
13200,301.753626189676,1,8
13260,292.404906202351,1,8
13320,-316.770627822802,1,3
13380,138.648588805732,0,3
13440,273.245383882687,1,8
13500,265.399143998028,1,8
13560,265.463269023888,1,8
13620,-355.043222219547,1,3
13680,68.5095859138095,0,3
13740,305.114921038298,1,8
13800,280.739785366165,1,8
13860,275.975840804331,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,204.312806838757,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,206.758796866578,1,8
15180,262.079763440218,1,3
15240,220.205612836062,1,8
