"t","utility","dimmer","servers"
660,201.400054593583,1,8
720,172.282814746925,1,13
780,199.093062332486,1,8
840,248.790084235466,1,4.00006666666667
900,262.964078077833,1,3
960,208.516600880191,1,8
1020,254.523580851731,1,3
1080,253.77356203471,1,3
1140,256.483915268574,1,3
1200,228.241076701064,1,8
1260,206.814909137113,1,8
1320,264.677306901466,1,3
1380,213.190086732259,1,8
1440,211.158261729613,1,8
1500,249.16277551623,1,3
1560,252.815410108548,1,3
1620,255.210769825046,1,3
1680,233.17441004007,1,8
1740,252.743040058158,1,3
1800,192.065111547931,1,13
1860,253.419081200478,1,4.00015
1920,212.527953763452,1,8
1980,239.700808555322,1,4.00006666666667
2040,261.559123913072,1,3
2100,253.167521922731,1,3
2160,158.557339326819,1,13
2220,259.49467206575,1,3
2280,246.568857890375,1,3
2340,262.478375682616,1,3
2400,228.290334446596,1,8
2460,206.192165392932,1,8
2520,245.968315129922,1,3
2580,243.766609665824,1,3
2640,261.053531472,1,3
2700,255.614769276187,1,3
2760,204.809934158381,1,8
2820,216.039677773314,1,8
2880,204.191470064264,1,8
2940,237.544608731217,1,8
3000,261.238448167793,1,3
3060,219.905245230522,1,8
3120,244.086395928743,1,3
3180,261.677299981844,1,3
3240,237.936222872101,1,8
3300,262.164667174847,1,3
3360,255.827407457563,1,3
3420,212.991832048374,1,8
3480,220.017811601712,1,8
3540,216.735522599234,1,8
3600,210.657426643752,1,8
3660,238.528767464377,1,4.00006666666668
3720,205.22247197128,1,8
3780,164.885830322339,1,12.9999166666666
3840,256.472678606448,1,3
3900,255.708179179684,1,3
3960,213.662173215935,1,7.99991666666665
4020,229.093885201726,1,8
4080,235.606954355007,1,8
4140,241.838671078967,1,3
4200,257.150929469456,1,3
4260,254.903419038959,1,3
4320,214.585315566401,1,8
4380,249.04338069412,1,3
4440,223.286216950644,1,7.99991666666665
4500,218.753258900042,1,8
4560,249.342570481183,1,3
4620,259.072741690201,1,3
4680,257.322785130227,1,3
4740,204.866156470239,1,7.99975000000002
4800,207.053822710538,1,8
4860,215.100525984643,1,8
4920,207.147937824428,1,8
4980,229.741726113565,1,8
5040,206.458918073395,1,8
5100,218.388549808569,1,8
5160,208.109288425285,1,8
5220,222.971718307473,1,8
5280,217.533433631757,1,8
5340,204.268494582667,1,8
5400,204.226152657786,1,8
5460,237.598440528909,1,8
5520,228.883460862402,1,8
5580,207.456887710115,1,8
5640,236.715101023886,1,8
5700,247.326098996749,1,3
5760,221.106962318183,1,7.99991666666665
5820,208.522336012396,1,8
5880,234.14922567903,1,8
5940,257.201383682097,1,3
6000,252.499495522371,1,3
6060,239.18243890133,1,8
6120,253.26698798263,1,3
6180,228.984119279656,1,8
6240,242.874125324556,1,3
6300,245.148490975332,1,3
6360,255.985945901633,1,3
6420,245.786088112464,1,3
6480,236.127334871325,1,7.99991666666665
6540,210.793546199355,1,8
6600,248.099055729037,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,210.206058005372,1,8
6960,241.95343280922,1,4.00006666666668
7020,258.344910209074,1,3
7080,258.438671809034,1,3
7140,205.043036355894,1,8
7200,249.806989340497,1,3
7260,260.934671164569,1,3
7320,239.218438454002,1,3
7380,-149.891934153714,1,3
7440,200.813073243219,0,3
7500,282.289380193629,1,8
7560,281.522664722829,1,8
7620,-118.129924067243,1,3
7680,220.512939770594,0,3
7740,272.106813781288,1,8
7800,264.628408139382,1,8
7860,-358.361781451069,1,3
7920,88.7755604714366,0,3
7980,-361.453151924741,1,3
8040,44.4565881498466,0,3
8100,296.654534949313,0.99998333333333,7.99991666666665
8160,-83.6464351865895,1,3
8220,248.646313604336,0,3
8280,-139.374821793677,1,3
8340,196.771888669709,0,3
8400,220.454542256117,1,13
8460,-330.64690707579,1,3
8520,122.94732357306,0,3
8580,196.911715274127,1,3
8640,233.016424539451,1,8
8700,217.627549047641,1,8
8760,247.092274116925,1,3
8820,249.155068770168,1,3
8880,257.286403838221,1,3
8940,260.092285545683,1,3
9000,218.389625015174,1,8
9060,230.079279263025,1,8
9120,245.745029281526,1,3
9180,225.193290783847,1,8
9240,206.039434877449,1,8
9300,234.459896586955,1,8
9360,236.341118919787,1,8
9420,214.9517487188,1,8
9480,259.49524439575,1,3
9540,256.033198241831,1,3
9600,224.696896375649,1,8
9660,209.173451362922,1,8
9720,256.53107251835,1,3
9780,258.772763311735,1,3
9840,248.98812559625,1,3
