"t","utility","dimmer","servers"
660,203.257915471047,1,8
720,217.492681506155,1,8
780,200.622202726592,1,8
840,221.684224453293,1,8
900,261.17642595482,1,3
960,249.875553304749,1,3
1020,219.212901689499,1,8
1080,217.551056673075,1,8
1140,220.803486448317,1,8
1200,262.417568021469,1,3
1260,247.018993212013,1,3
1320,236.648621606291,1,8
1380,251.026552274799,1,3
1440,212.235676141913,1,8
1500,249.774891801724,1,3
1560,253.725720260642,1,3
1620,221.272607413147,1,8
1680,234.265268920125,1,8
1740,216.535392903383,1,8
1800,262.48556169523,1,3
1860,231.285709530977,1,8
1920,249.409823316802,1,3
1980,211.294288978071,1,8
2040,231.882826133422,1,8
2100,253.406734068038,1,3
2160,204.149693563322,1,8
2220,225.110050926352,1,8
2280,238.866966713441,1,4.00006666666668
2340,262.492229784538,1,3
2400,228.975460284723,1,8
2460,245.006369190922,1,3
2520,244.977300544098,1,3
2580,205.622377232958,1,8
2640,260.26056113151,1,3
2700,175.264944621076,1,13
2760,205.467619415839,1,8
2820,216.618298230729,1,8
2880,204.168080929491,1,8
2940,263.692704382315,1,3
3000,263.688476795411,1,3
3060,253.72620883917,1,3
3120,244.374899177005,1,3
3180,259.325839341306,1,3
3240,191.274580287794,1,13
3300,238.190639433203,1,8
3360,255.419499512989,1,3
3420,249.736352670364,1,3
3480,253.347522573206,1,3
3540,216.526471588162,1,8
3600,210.872547489925,1,8
3660,248.157840505984,1,3
3720,159.458560504956,1,13
3780,164.438656338983,1,13
3840,251.075433393262,1,4.00015000000003
3900,222.703913955771,1,8
3960,249.489614299833,1,3
4020,261.363638175374,1,3
4080,264.455873097819,1,3
4140,243.096814664695,1,3
4200,256.803527486672,1,3
4260,254.378536544824,1,3
4320,214.655292501598,1,8
4380,249.305077925672,1,3
4440,223.132304743283,1,8
4500,253.36114313644,1,3
4560,211.406779191253,1,8
4620,259.831215109393,1,3
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,206.99193092371,1,8
4860,242.528735551721,1,4.00006666666668
4920,207.108203696502,1,7.99991666666665
4980,229.553206529541,1,8
5040,244.48693743233,1,3
5100,252.394377641293,1,3
5160,207.846636146301,1,8
5220,222.936237003698,1,8
5280,253.663356962277,1,3
5340,241.76146749794,1,3
5400,241.463262225363,1,3
5460,237.445703712332,1,8
5520,261.873220238344,1,3
5580,244.548576036143,1,3
5640,236.52456244895,1,8
5700,210.711635351487,1,8
5760,247.768407847655,1,4.00006666666668
5820,163.257253023681,1,13
5880,262.528835384202,1,3
5940,224.476808156104,1,8
6000,244.609028880812,1,4.00006666666668
6060,261.07819540944,1,3
6120,218.570974159012,1,7.99991666666665
6180,249.866088732717,1,4.00006666666668
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,223.054980699529,1,8
6420,208.064721087125,1,8
6480,264.518755146437,1,3
6540,247.368533555006,1,3
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,212.324131139495,1,8
7020,227.077153668859,1,8
7080,250.255235164112,1,4.00006666666668
7140,160.50314130855,1,13
7200,213.408208167245,1,8
7260,232.960904005419,1,8
7320,196.782467178336,1,3
7380,-177.210502129532,1,3
7440,189.941551240849,0,3
7500,282.425053177156,1,8
7560,281.528425583411,1,8
7620,281.066663167528,1,8
7680,-297.498644657678,1,3
7740,127.192726515551,0,3
7800,235.272521190175,1,3
7860,295.84740410744,1,8
7920,-298.147629048729,1,3
7980,159.76878624096,0,3
8040,23.9347109610804,1,3
8100,293.42825006261,1,8
8160,-30.4866195046923,1,3
8220,255.266701385885,0,3
8280,-167.482708523263,1,3
8340,168.83064151074,0,3
8400,266.282224532057,1,8
8460,-355.74251636963,1,3
8520,109.791919121954,0,3
8580,239.558637571189,1,3
8640,261.488149489276,1,3
8700,217.789831419027,1,7.99991666666665
8760,246.21083047415,1,3
8820,250.030104486412,1,3
8880,258.582419862164,1,3
8940,229.645836067515,1,8
9000,253.530517040979,1,3
9060,230.145182451976,1,8
9120,208.012897237015,1,8
9180,256.437715258512,1,3
9240,243.376210124622,1,3
9300,234.041840389457,1,8
9360,236.466738427433,1,8
9420,250.881406296959,1,3
9480,258.574843084576,1,3
9540,223.853334652978,1,8
9600,224.658686354504,1,8
9660,246.146409955195,1,3
9720,254.654442362308,1,3
9780,256.830647213426,1,3
9840,248.844012053231,1,3
