"t","utility","dimmer","servers"
660,246.792823788136,1,3
720,255.400088943556,1,3
780,242.54494913732,1,3
840,257.163722927009,1,3
900,229.629417957339,1,8
960,207.529694019897,1,8
1020,216.997883426345,1,8
1080,215.887377710877,1,8
1140,219.215100183242,1,8
1200,229.721003863701,1,8
1260,246.921362698448,1,3
1320,236.029985740195,1,7.99983333333334
1380,250.419564078698,1,3
1440,248.877096207979,1,3
1500,211.876208910006,1,8
1560,171.326592919818,1,13
1620,221.464328749518,1,8
1680,265.216312982358,1,3
1740,216.136384271714,1,8
1800,238.661906424961,1,8
1860,260.620505335461,1,3
1920,213.339712170399,1,8
1980,240.775118010774,1,4.00006666666667
2040,261.614157610599,1,3
2100,220.252771897415,1,8
2160,233.934816077826,1,4.00006666666668
2220,258.212301846512,1,3
2280,209.417392344781,1,8
2340,263.233151139866,1,3
2400,228.7841038262,1,8
2460,206.701533472016,1,8
2520,208.30992343365,1,8
2580,205.703621060719,1,8
2640,233.615917257332,1,8
2700,255.825420769381,1,3
2760,205.213587508881,1,8
2820,216.397837945802,1,8
2880,204.184879982791,1,8
2940,237.840570907076,1,8
3000,262.717159381933,1,3
3060,173.555107234278,1,13
3120,198.094558862638,1,9.00006666666668
3180,260.496446607302,1,3
3240,262.681168035741,1,3
3300,238.093455915893,1,8
3360,221.002520102991,1,8
3420,213.265275896272,1,8
3480,220.489690693526,1,8
3540,251.613339903079,1,3
3600,210.755894767426,1,8
3660,246.661890970509,1,3
3720,243.651919163137,1,3
3780,247.708287312017,1,3
3840,258.578188453013,1,3
3900,222.809968585819,1,8
3960,213.640439495603,1,8
4020,260.433219424781,1,3
4080,235.494796982905,1,7.99991666666665
4140,243.473492300689,1,3
4200,223.759868017541,1,8
4260,220.482915274983,1,8
4320,250.620353026428,1,3
4380,250.555282649484,1,3
4440,254.601628462976,1,3
4500,218.621577249848,1,8
4560,211.427351503198,1,8
4620,232.083657803288,1,8
4680,225.080607211824,1,8
4740,243.216265799264,1,3
4800,245.29599285634,1,3
4860,215.188015834776,1,8
4920,237.165714439745,1,4.00006666666668
4980,229.603162761554,1,8
5040,244.79650102348,1,3
5100,252.914221948533,1,3
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,253.245199478316,1,3
5340,204.374984590111,1,8
5400,242.317366139027,1,3
5460,262.576983736598,1,3
5520,259.223286174927,1,3
5580,207.239245270152,1,8
5640,261.946608278771,1,3
5700,247.929686585078,1,3
5760,221.083415169775,1,8
5820,208.683484286977,1,8
5880,233.992536680978,1,8
5940,258.206476291239,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,218.445752025851,1,8
6180,252.44164648447,1,4.00006666666668
6240,205.354426240521,1,8
6300,236.486277143076,1,4.00006666666668
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,236.099596285107,1,8
6540,248.755039875743,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,259.823484308552,1,3
6780,262.39259698897,1,3
6840,215.355109209336,1,7.99991666666665
6900,238.140443895278,1,4.00006666666668
6960,247.970540174641,1,3
7020,180.755831329167,1,13
7080,256.194841573731,1,3
7140,244.019593970422,1,3
7200,213.637183383174,1,8
7260,253.034386686642,1,4.00006666666668
7320,243.088815219256,1,3
7380,269.568924240318,1,8
7440,266.72428003289,1,8
7500,-146.672337053407,1,4.00006666666668
7560,202.891409425465,1.66666666700621e-05,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,263.187091189385,1,8
7860,-358.361781451069,1,3
7920,79.3224027938137,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,301.475444918923,1,8
8280,285.177826771458,1,8
8340,145.390231306273,1,3
8400,189.861752607477,1,3
8460,-336.439028531968,1,3
8520,124.024857427474,0,3
8580,262.178906666231,1,8
8640,260.448313062722,1,3
8700,217.67043640743,1,8
8760,239.729455489833,1,4.00006666666668
8820,250.896848750703,1,3
8880,226.066343377849,1,8
8940,229.837901590601,1,8
9000,218.416626163416,1,8
9060,260.567449700484,1,3
9120,245.657945278337,1,3
9180,225.066142155204,1,8
9240,244.678034877383,1,3
9300,234.49909399381,1,8
9360,236.25882718435,1,8
9420,215.171301957496,1,8
9480,260.683336488137,1,3
9540,223.735475704212,1,8
9600,224.700832077073,1,8
9660,209.079687649483,1,8
9720,256.678435071852,1,3
9780,225.022258910362,1,8
9840,212.564281084004,1,8
