"t","utility","dimmer","servers"
660,245.597896604906,1,3
720,257.197503078051,1,3
780,197.947096712017,1,7.99991666666667
840,219.041983805042,1,8
900,232.387488610821,1,8
960,209.506577539687,1,8
1020,254.884250026326,1,3
1080,216.538524258264,1,8
1140,219.767598611273,1,8
1200,229.928660431009,1,8
1260,246.727630025675,1,3
1320,236.473817069602,1,7.99991666666667
1380,214.163566832265,1,8
1440,212.171370916899,1,8
1500,212.570563147776,1,8
1560,218.50628255269,1,8
1620,257.41034723149,1,3
1680,234.398479990993,1,8
1740,251.176940954366,1,3
1800,238.875432595924,1,8
1860,231.506240240628,1,8
1920,250.78124912982,1,3
1980,164.721032225579,1,13
2040,261.85208432378,1,3
2100,220.497220422618,1,8
2160,234.175429232755,1,4.00006666666668
2220,258.012425855927,1,3
2280,247.070779840894,1,3
2340,262.892778900312,1,3
2400,228.898607924621,1,8
2460,207.006834485115,1,8
2520,208.257888809385,1,8
2580,205.699861620612,1,8
2640,233.736956124089,1,8
2700,222.754188454396,1,8
2760,205.437996963809,1,8
2820,251.547674377929,1,3
2880,243.234167128,1,3
2940,237.869815268256,1,8
3000,258.749195850249,1,4.00006666666668
3060,255.932071315777,1,3
3120,206.455596804232,1,7.99991666666665
3180,261.351002921675,1,3
3240,262.492045901307,1,3
3300,238.240676276101,1,8
3360,247.825266523341,1,4.00006666666668
3420,247.840437131637,1,3
3480,173.678165575667,1,13
3540,251.812005145588,1,3
3600,247.648702848515,1,3
3660,247.197929202165,1,3
3720,205.245529296364,1,7.99991666666665
3780,210.058267354269,1,8
3840,226.933792514845,1,8
3900,222.857975063988,1,8
3960,213.875699898399,1,8
4020,228.903903413191,1,8
4080,264.478485389343,1,3
4140,204.784521904278,1,8
4200,256.173894453978,1,3
4260,220.318148521538,1,8
4320,214.581911995754,1,8
4380,249.831335454598,1,3
4440,257.358719169271,1,3
4500,253.364170349191,1,3
4560,211.21743954741,1,8
4620,232.315895213213,1,8
4680,225.020273897733,1,8
4740,205.019827748921,1,8
4800,244.786850537137,1,3
4860,252.208286514265,1,3
4920,244.864888424392,1,3
4980,259.87658798057,1,3
5040,243.907217505895,1,3
5100,218.320624900062,1,8
5160,208.157685130374,1,8
5220,257.759623229089,1,3
5280,252.947006078582,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,229.467602577223,1,8
5580,207.183887000007,1,8
5640,263.022463787453,1,3
5700,210.737472285105,1,8
5760,255.563122888933,1,3
5820,208.64299076415,1,7.99991666666665
5880,263.807043968002,1,3
5940,224.579069260536,1,8
6000,251.713030444767,1,3
6060,264.447285040501,1,3
6120,254.397967191661,1,3
6180,228.886295509395,1,8
6240,235.385582235442,1,4.00006666666668
6300,243.999470752345,1,3
6360,223.389114010425,1,8
6420,245.760576516947,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,258.093423913258,1,3
6780,237.436572453474,1,8
6840,216.029271253726,1,8
6900,246.225674614512,1,3
6960,212.38752843162,1,8
7020,227.210820173633,1,8
7080,257.806406636071,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,258.171302835949,1,3
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.216910460998,0,3
7500,282.254630473983,1,8
7560,-129.250510971924,1,3
7620,212.100059776422,0,3
7680,-353.353249197714,1,3
7740,87.1789442842526,1.66666666700621e-05,3
7800,195.050634043031,1,3
7860,-358.361781451069,1,3
7920,86.6848784130097,0,3
7980,300.068990353852,1,8
8040,138.583278368754,1,4.00006666666668
8100,292.843885695898,1,8
8160,274.638390301053,1,8
8220,-353.757146806913,1,4.00006666666668
8280,23.536347184774,0,3
8340,195.83576752341,1,3
8400,176.538804481707,1,3
8460,-355.74251636963,1,3
8520,93.3473450462632,0,3
8580,121.268931131188,1,3
8640,260.237775713707,1,3
8700,171.54133047911,1,13
8760,210.246267812215,1,8
8820,249.943671957998,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,256.767283799175,1,3
9120,244.913234560072,1,3
9180,256.206897048723,1,3
9240,206.138462645641,1,8
9300,262.711332912399,1,3
9360,263.233346640288,1,3
9420,250.977317731529,1,3
9480,261.628465044536,1,3
9540,257.269320293744,1,3
9600,224.553769784071,1,8
9660,209.412427048567,1,8
9720,222.508743800287,1,8
9780,225.14321626111,1,8
9840,248.310037193717,1,3
