"t","utility","dimmer","servers"
660,245.202393873194,1,3
720,172.053524752248,1,12.9998333333333
780,199.522573586115,1,8
840,176.022266537318,1,13
900,249.962094583674,1,4.00015
960,209.548631363194,1,7.99991666666667
1020,218.797021968539,1,8
1080,217.358335645481,1,8
1140,245.795919549608,1,4.00006666666667
1200,230.167323845172,1,8
1260,208.053606914107,1,8
1320,255.96471187439,1,3
1380,214.317754705171,1,7.99991666666667
1440,212.110986435459,1,8
1500,212.592389015059,1,8
1560,218.450604658287,1,8
1620,221.940537413856,1,8
1680,234.616957524541,1,8
1740,252.210401692256,1,3
1800,260.530853152441,1,3
1860,262.134520552941,1,3
1920,250.0649949119,1,3
1980,211.760339162819,1,8
2040,185.420579469309,1,13
2100,174.964016095696,1,13
2160,242.231965429271,1,3
2220,224.685141977402,1,8
2280,246.559108444709,1,3
2340,262.719392470294,1,3
2400,228.920949113658,1,7.99991666666665
2460,206.908702322319,1,8
2520,246.092613081983,1,3
2580,243.575274489514,1,3
2640,264.19117170264,1,3
2700,222.673328273704,1,8
2760,243.657912612695,1,3
2820,216.605450343699,1,7.99991666666665
2880,234.249363151089,1,4.00006666666668
2940,237.88859706115,1,8
3000,192.530013713871,1,13
3060,220.168055030132,1,8
3120,244.006198081824,1,3
3180,259.770130691278,1,3
3240,261.501685901988,1,3
3300,266.827991187483,1,3
3360,255.210340321015,1,3
3420,213.003395280928,1,8
3480,253.802272334134,1,3
3540,251.825481711465,1,3
3600,210.831524311988,1,8
3660,246.346292937522,1,3
3720,242.901401269015,1,3
3780,247.322925504864,1,3
3840,258.061928440148,1,3
3900,257.279074531837,1,3
3960,213.755085201575,1,8
4020,253.251534000101,1,4.00006666666668
4080,263.87458796195,1,3
4140,242.543365058771,1,3
4200,223.893908924519,1,8
4260,253.024781701331,1,3
4320,214.558677083074,1,7.99991666666665
4380,214.039020289453,1,8
4440,257.304902971948,1,3
4500,253.763640458664,1,3
4560,247.819357539938,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,205.064881391921,1,7.99991666666665
4800,236.307275988998,1,4.00006666666668
4860,250.554662530522,1,3
4920,206.912732284892,1,8
4980,229.768111100977,1,8
5040,206.403996334347,1,8
5100,245.599627245427,1,4.00006666666668
5160,208.032443756708,1,7.99991666666665
5220,178.017042234937,1,12.9999166666666
5280,208.778081343216,1,9.00006666666668
5340,234.680659780881,1,4.00006666666668
5400,242.662221777789,1,3
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,245.115517594317,1,3
5640,236.544502493857,1,8
5700,210.765816645706,1,8
5760,256.821810828532,1,3
5820,208.809119334929,1,8
5880,264.93705966757,1,3
5940,256.300466483518,1,3
6000,216.87441172265,1,8
6060,261.720533679845,1,3
6120,253.101041425694,1,3
6180,228.802627597573,1,8
6240,243.37766253213,1,3
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,245.467076016504,1,3
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,215.897196947677,1,8
6900,238.955259454928,1,4.00006666666668
6960,250.200120732334,1,3
7020,226.986507883185,1,8
7080,258.834962614561,1,3
7140,205.286734246327,1,7.99991666666665
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,262.106834909449,1,8
7380,279.967758606139,1,8
7440,231.469863630001,1,3
7500,-181.491713764375,1,3
7560,154.921282740734,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,202.421113647257,1,3
7800,166.229202198809,1,3
7860,-358.361781451069,1,3
7920,110.719695521001,1.66666666700621e-05,3
7980,299.974947359342,1,8
8040,272.251989524825,1,8
8100,296.298716901503,1,8
8160,274.683318159442,1,8
8220,-362.757746806913,1,3
8280,34.3570045128115,0,3
8340,267.237694065533,1,8
8400,220.985957751406,1,12.9999166666666
8460,294.723415527063,1,8
8520,-99.8126979836813,1,3
8580,201.163968099926,0,3
8640,233.058445943794,1,8
8700,252.05717799559,1,3
8760,247.325835313324,1,3
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,229.809274870733,1,8
9000,218.273958925564,1,8
9060,258.832790759382,1,3
9120,208.01383432606,1,8
9180,258.202707743633,1,3
9240,243.018238799866,1,3
9300,261.457992952623,1,3
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,223.71681322921,1,7.99991666666665
9600,224.655394369998,1,8
9660,209.288787591751,1,8
9720,256.289373027482,1,3
9780,225.066840674925,1,8
9840,212.394549978868,1,8
