"t","utility","dimmer","servers"
660,203.353767646256,1,8
720,217.520865557867,1,8
780,200.65320334785,1,8
840,176.033090923147,1,12.9999166666667
900,234.222422261145,1,8
960,247.936746635643,1,3
1020,254.104859166387,1,3
1080,254.304464377234,1,3
1140,220.100511147349,1,8
1200,230.626475624828,1,8
1260,162.605318611593,1,13
1320,236.879631424095,1,8
1380,251.239272175058,1,3
1440,248.597516462727,1,3
1500,250.116192641218,1,3
1560,218.029840892276,1,8
1620,257.005509513348,1,3
1680,234.254055165085,1,8
1740,253.000837176835,1,3
1800,238.768775152269,1,8
1860,258.052360519856,1,3
1920,249.807916208737,1,3
1980,249.251913908002,1,3
2040,231.402410774315,1,7.99991666666667
2100,254.892383954955,1,3
2160,242.213858260315,1,3
2220,224.795119759434,1,8
2280,209.733002870943,1,8
2340,232.058807928053,1,8
2400,229.245963456526,1,8
2460,206.968775195071,1,8
2520,245.796061110358,1,3
2580,244.320674119886,1,3
2640,264.506496613572,1,3
2700,222.50346653912,1,8
2760,205.376341534609,1,8
2820,252.036758153741,1,3
2880,242.489792270586,1,3
2940,265.05764301109,1,3
3000,265.093490766162,1,3
3060,220.18682307373,1,8
3120,206.760009370349,1,8
3180,262.588829162909,1,3
3240,238.182030999694,1,8
3300,237.980618041477,1,8
3360,255.990447926715,1,3
3420,249.31426814817,1,3
3480,253.381578860783,1,3
3540,170.679594579733,1,13
3600,210.671936267509,1,8
3660,209.812044638247,1,8
3720,242.933421381435,1,3
3780,209.896402853864,1,8
3840,259.256050034824,1,3
3900,222.84958001848,1,8
3960,213.755966480064,1,8
4020,259.975509222517,1,3
4080,235.429392333872,1,8
4140,204.566020833144,1,8
4200,223.540269630795,1,8
4260,220.278721887205,1,8
4320,249.821089484599,1,3
4380,249.501144271006,1,3
4440,223.337604321726,1,8
4500,252.374052551465,1,3
4560,165.648791377152,1,13
4620,255.586088868679,1,4.00015000000003
4680,179.153115674288,1,13
4740,205.186884783095,1,8
4800,245.382235343752,1,3
4860,215.176154790213,1,8
4920,207.055547143629,1,8
4980,258.607764145922,1,3
5040,245.051904242095,1,3
5100,218.168080164544,1,8
5160,244.798727159675,1,3
5220,223.095776415943,1,8
5280,217.599368365037,1,8
5340,242.851526470893,1,3
5400,204.216176727731,1,8
5460,237.463400725281,1,8
5520,258.036685862449,1,3
5580,245.131872096942,1,3
5640,236.927581944849,1,8
5700,210.508046148605,1,8
5760,254.04705400887,1,3
5820,245.782510776821,1,3
5880,234.141291026714,1,8
5940,224.578493726915,1,8
6000,251.879500002232,1,3
6060,266.110269565428,1,3
6120,253.021889893943,1,3
6180,260.876477097583,1,3
6240,243.177973011174,1,3
6300,245.530861758934,1,3
6360,258.486043349288,1,3
6420,208.159572979091,1,8
6480,262.537278420575,1,3
6540,210.58812782971,1,8
6600,247.285763402996,1,3
6660,260.34764236809,1,3
6720,226.936143680391,1,8
6780,262.912394523158,1,3
6840,251.911855151059,1,3
6900,246.454074876165,1,3
6960,249.264372947529,1,3
7020,181.921872788677,1,13
7080,226.417878141006,1,8
7140,242.934238586648,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.704503438888,1.66666666700621e-05,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,272.283908541411,1,8
7800,233.944457406183,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,296.610552475361,1,8
8160,274.657718022956,1,8
8220,301.140106338557,1,8
8280,-273.170949512169,1,3
8340,139.052915718451,0,3
8400,174.056376299249,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,232.914220675761,1,8
8700,254.163447941502,1,3
8760,209.990964036064,1,8
8820,213.762260302949,1,8
8880,258.990040681235,1,3
8940,229.778485201063,1,8
9000,252.717406851146,1,3
9060,229.77800953727,1,8
9120,163.291724770828,1,13
9180,225.131288129562,1,8
9240,205.898529982727,1,8
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,215.004121766496,1,8
9480,262.705944092833,1,3
9540,256.165937503883,1,3
9600,180.046156825359,1,13
9660,247.408303300957,1,3
9720,222.3676390007,1,8
9780,224.970761791373,1,8
9840,212.520365167906,1,8
