"t","utility","dimmer","servers"
660,204.242931314636,1,8
720,218.339351734416,1,8
780,201.279428813925,1,8
840,222.137490609891,1,8
900,188.835357338065,1,13
960,211.165264014759,1,8
1020,220.024768758951,1,8
1080,218.403434186694,1,8
1140,175.11384480977,1,12.9999166666667
1200,231.554300406527,1,8
1260,246.799205354423,1,3
1320,237.396616900568,1,8
1380,251.831086834338,1,3
1440,212.619726406254,1,8
1500,250.738167807526,1,3
1560,218.680996974942,1,8
1620,222.200760412526,1,8
1680,259.335787354958,1,3
1740,250.857529915075,1,3
1800,239.053932869527,1,8
1860,231.695705274986,1,8
1920,251.149705639091,1,3
1980,211.679537963071,1,8
2040,260.412065871816,1,3
2100,254.762183440807,1,3
2160,242.105110292154,1,3
2220,257.275902563337,1,3
2280,246.833014212946,1,3
2340,261.432876739806,1,3
2400,228.914820656357,1,8
2460,161.092684288758,1,12.9999166666666
2520,208.369531706787,1,8
2580,205.797280042939,1,8
2640,233.837030785418,1,8
2700,255.898502420374,1,3
2760,205.519423171553,1,8
2820,251.90568361303,1,3
2880,242.037273093661,1,3
2940,237.536897177131,1,8
3000,261.304214199206,1,3
3060,220.068007906378,1,8
3120,244.893013942848,1,3
3180,230.472205916391,1,8
3240,263.693185386921,1,3
3300,238.371420259231,1,8
3360,256.618648423807,1,3
3420,249.065526947094,1,3
3480,254.230840658036,1,3
3540,216.599849320055,1,8
3600,248.139899245584,1,3
3660,246.998369155501,1,3
3720,243.776000983844,1,3
3780,247.53059472424,1,3
3840,258.87874745679,1,3
3900,256.096392264075,1,3
3960,249.878657530456,1,3
4020,261.912836199497,1,3
4080,262.224677993174,1,3
4140,159.173294181575,1,13
4200,255.633179436986,1,3
4260,253.233806781998,1,3
4320,214.62127869194,1,8
4380,250.371656700546,1,3
4440,223.258200745276,1,8
4500,218.417486140283,1,8
4560,248.429117552487,1,3
4620,261.501414148367,1,3
4680,257.910650891419,1,3
4740,243.668810197222,1,3
4800,244.499772054996,1,3
4860,250.45594080324,1,3
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,243.716802085425,1,3
5100,254.476430912709,1,3
5160,245.647581615278,1,3
5220,255.514091064457,1,3
5280,251.520150804959,1,3
5340,204.260336527765,1,8
5400,242.113403957948,1,3
5460,261.395805604316,1,3
5520,229.14426393792,1,8
5580,207.27576184557,1,8
5640,236.743672449779,1,8
5700,247.546046776124,1,3
5760,221.037980498907,1,7.99991666666665
5820,246.707098255618,1,3
5880,262.401263346662,1,3
5940,224.59368708558,1,8
6000,216.530489569952,1,8
6060,239.080135400341,1,8
6120,253.362510987934,1,3
6180,228.985566123349,1,8
6240,244.032431322206,1,3
6300,244.658827656709,1,3
6360,223.488691924331,1,8
6420,245.814594083322,1,3
6480,260.72245724933,1,3
6540,247.155819894236,1,3
6600,247.149954900344,1,3
6660,257.218088991836,1,3
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,215.953617776514,1,8
6900,246.948603034687,1,3
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,258.879052458048,1,3
7140,243.623530423552,1,3
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,261.807341529957,1,8
7380,-98.2588880261921,1,3
7440,202.032970221056,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747797497864,1,3
7680,209.412885196458,0,3
7740,129.152714666951,1,3
7800,260.461697643841,1,8
7860,296.916912901785,1,8
7920,288.967729338397,1,8
7980,-361.453151924741,1,3
8040,59.0232234845098,0,3
8100,-357.719908893242,1,3
8160,89.0460468812278,0,3
8220,301.086584434455,1,8
8280,284.92211626711,1,8
8340,120.299035583562,1,3
8400,116.985297418342,1,3
8460,292.432471257333,1,8
8520,234.681628349708,1,13
8580,217.667513127165,1,3
8640,260.986806588267,1,3
8700,217.829460081498,1,8
8760,246.453307544692,1,3
8820,213.664977381636,1,7.99991666666665
8880,226.131231962086,1,8
8940,262.625303912583,1,3
9000,251.373030852717,1,3
9060,259.658556004087,1,3
9120,207.943435404857,1,8
9180,224.934324951399,1,8
9240,206.068054312195,1,8
9300,234.170259095926,1,8
9360,260.166121484875,1,3
9420,214.836636117491,1,8
9480,260.360378769323,1,3
9540,257.281972185114,1,3
9600,224.61061784723,1,8
9660,246.110479850664,1,3
9720,255.956480599191,1,3
9780,225.290849143051,1,8
9840,240.730156955676,1,4.00006666666668
