"t","utility","dimmer","servers"
660,204.273903747971,1,8
720,256.521663226555,1,3
780,243.029826172714,1,3
840,220.890490678702,1,8
900,234.095047240795,1,8
960,210.741479228688,1,8
1020,219.500829746969,1,8
1080,218.118052889637,1,8
1140,220.862164426911,1,8
1200,230.915382676249,1,8
1260,208.81668407528,1,8
1320,264.06413100014,1,3
1380,250.342647507073,1,3
1440,212.463125632798,1,7.99983333333334
1500,212.719056951431,1,8
1560,218.81888876958,1,8
1620,222.274894043283,1,8
1680,234.75866395228,1,8
1740,216.692263473834,1,8
1800,254.015813733623,1,4.00006666666667
1860,258.932252830744,1,3
1920,248.855743394913,1,3
1980,211.596423758684,1,8
2040,260.717905105001,1,3
2100,253.442967544316,1,3
2160,243.635204514332,1,3
2220,224.973846675159,1,8
2280,239.32959739404,1,4.00013333333333
2340,263.764794938716,1,3
2400,260.293471150667,1,3
2460,244.139694752231,1,3
2520,208.267942052736,1,8
2580,243.930185489796,1,3
2640,233.699699472412,1,8
2700,255.662878786119,1,3
2760,205.308337839935,1,7.99991666666665
2820,251.980563122137,1,3
2880,242.456874407063,1,3
2940,263.613276819037,1,3
3000,259.765298391634,1,3
3060,255.029080031782,1,3
3120,206.658722532663,1,8
3180,261.891897908011,1,3
3240,263.792435206511,1,3
3300,237.684494957566,1,8
3360,254.033836366358,1,3
3420,249.067719834029,1,3
3480,253.01239768148,1,3
3540,251.505994781232,1,3
3600,210.743221934294,1,8
3660,247.329475258432,1,3
3720,243.885128581204,1,3
3780,210.340812871374,1,8
3840,258.97458123232,1,3
3900,222.901205496785,1,8
3960,241.989034324945,1,4.00006666666668
4020,229.246738238602,1,8
4080,235.774286942768,1,8
4140,243.412788640363,1,3
4200,223.445790451444,1,8
4260,254.744297299101,1,3
4320,214.448224127308,1,7.9998333333333
4380,251.065165837452,1,3
4440,256.633073930694,1,3
4500,253.213770491888,1,3
4560,211.303210184523,1,8
4620,231.993742254844,1,8
4680,256.004342746417,1,3
4740,204.908714839248,1,8
4800,236.963966508377,1,4.00006666666668
4860,215.126114406841,1,8
4920,244.26824215293,1,3
4980,182.336724516042,1,13
5040,206.463106662289,1,8
5100,253.779848963829,1,3
5160,245.773116241081,1,3
5220,255.495731782405,1,3
5280,253.588711870953,1,3
5340,242.22351165149,1,3
5400,242.656733747459,1,3
5460,237.422430729077,1,8
5520,260.166885827581,1,3
5580,161.125473823743,1,12.9998333333333
5640,254.714826178582,1,4.00015000000003
5700,247.88562523435,1,3
5760,221.096937501786,1,7.99991666666665
5820,208.601663409096,1,8
5880,234.313450345366,1,8
5940,258.15797100831,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,253.935884096984,1,3
6180,259.940526164699,1,3
6240,159.435148031001,1,13
6300,161.764986427551,1,13
6360,223.26946525483,1,8
6420,208.108393325028,1,8
6480,264.478209479388,1,3
6540,248.029076315852,1,3
6600,247.222277178672,1,3
6660,258.648473822513,1,3
6720,227.029171550968,1,8
6780,237.535357130432,1,8
6840,242.945843585807,1,4.00006666666668
6900,248.283509218352,1,3
6960,248.74770372718,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,205.301104670889,1,8
7200,249.585740882667,1,3
7260,233.035510353687,1,8
7320,261.719187501865,1,8
7380,279.940281819084,1,8
7440,220.704595638392,1,13
7500,282.18715767765,1,8
7560,-79.6144632201107,1,3
7620,217.00822334902,0,3
7680,-302.930863137143,1,3
7740,117.074374909502,0,3
7800,216.600134326726,1,3
7860,-358.361781451069,1,3
7920,107.192067274784,0,3
7980,253.968451168252,1,13
8040,272.315439061133,1,8
8100,-357.719908893242,1,3
8160,69.6397175173509,0,3
8220,301.267875408828,0.99998333333333,7.99991666666665
8280,-235.782497906666,1,3
8340,149.924064988153,0,3
8400,205.160945844547,1,3
8460,-355.74251636963,1,3
8520,119.990759278803,0,3
8580,261.959545392521,1,8
8640,253.696651510167,1,4.00006666666668
8700,217.49939808011,1,7.99991666666665
8760,210.134434845828,1,8
8820,213.816209964839,1,8
8880,226.31182136252,1,8
8940,262.722475252025,1,3
9000,252.562992522988,1,3
9060,262.071636958385,1,3
9120,208.185455823819,1,7.99991666666665
9180,248.83249599317,1,4.00006666666668
9240,206.111773221182,1,8
9300,234.354871931816,1,8
9360,253.364821946991,1,4.00006666666668
9420,170.214503059167,1,13
9480,187.191903187092,1,13
9540,257.417443264124,1,3
9600,257.42401462966,1,3
9660,209.207116706948,1,8
9720,222.643292705562,1,8
9780,225.001352141,1,8
9840,212.577673672854,1,8
