"t","utility","dimmer","servers"
660,203.018481982957,1,8
720,217.275830611665,1,8
780,200.66576492697,1,8
840,176.078371469669,1,13
900,234.555782114699,1,8
960,249.315144296871,1,3
1020,255.986070600151,1,3
1080,254.12230632312,1,3
1140,220.084114351582,1,7.99991666666667
1200,230.329758098978,1,8
1260,208.468985618417,1,8
1320,261.074797348429,1,3
1380,251.775362392836,1,3
1440,249.018820698804,1,3
1500,250.696653656466,1,3
1560,217.902700541614,1,8
1620,221.658866211354,1,8
1680,254.439608626365,1,4.00006666666667
1740,216.311535616789,1,8
1800,265.568841842343,1,3
1860,260.503563206688,1,3
1920,250.032866411048,1,3
1980,211.114173320889,1,8
2040,231.309627869748,1,8
2100,255.918624109759,1,3
2160,204.043283430496,1,8
2220,257.324714974915,1,3
2280,246.111640289034,1,3
2340,231.887268264789,1,8
2400,228.918371146062,1,8
2460,206.739885273353,1,8
2520,245.465067040224,1,3
2580,205.718675301411,1,7.99983333333334
2640,260.573396004945,1,3
2700,255.973012401941,1,3
2760,243.590334070733,1,3
2820,252.161942581851,1,3
2880,243.11063042382,1,3
2940,262.793916184168,1,3
3000,237.76970954228,1,8
3060,219.970884526911,1,8
3120,206.632463123204,1,8
3180,230.591536932811,1,8
3240,238.319651032362,1,8
3300,265.80099434131,1,3
3360,220.97512730682,1,7.99991666666665
3420,213.196752197314,1,8
3480,254.520579848685,1,3
3540,252.330605044913,1,3
3600,210.868478593812,1,8
3660,246.814272919216,1,3
3720,244.050174247125,1,3
3780,210.118557428122,1,8
3840,227.000309569555,1,8
3900,176.107046991345,1,13
3960,249.518327534656,1,3
4020,259.63555180987,1,3
4080,235.554849147822,1,8
4140,204.462208258722,1,8
4200,255.54764591823,1,3
4260,220.275613295234,1,7.99991666666665
4320,250.577476629382,1,3
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,218.582863769638,1,8
4560,248.49516241716,1,3
4620,232.137176956201,1,8
4680,258.379738212457,1,3
4740,205.079766782795,1,8
4800,207.078947641693,1,8
4860,215.021802257046,1,8
4920,244.316156849545,1,3
4980,260.095839692276,1,3
5040,206.663898163132,1,8
5100,218.483299895237,1,8
5160,245.497704977491,1,3
5220,222.979130076205,1,8
5280,171.216788455418,1,13
5340,195.827614661912,1,9.00006666666668
5400,204.359825065128,1,8
5460,237.575748889291,1,8
5520,259.443233784226,1,3
5580,207.320841031444,1,7.99991666666665
5640,236.818817598416,1,8
5700,210.640295098426,1,8
5760,255.27323699594,1,3
5820,245.23875727563,1,3
5880,234.253654712861,1,8
5940,258.424079897421,1,3
6000,252.043421911928,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,205.296041586176,1,8
6300,245.080773020226,1,3
6360,223.310299685585,1,8
6420,245.730168225345,1,3
6480,261.891344370604,1,3
6540,248.403258291703,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,181.281333457892,1,12.9998333333333
6780,257.934989533491,1,4.00015000000003
6840,251.348297970048,1,3
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,226.273772449496,1,8
7140,243.638047705563,1,3
7200,250.14190010067,1,3
7260,261.836322439463,1,3
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,272.312589550296,1,8
7800,210.826179882147,1,3
7860,-358.361781451069,1,3
7920,99.0005789149718,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.304629799842,3.33333333401242e-05,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,294.131559237145,1,8
8520,280.951472348148,1,8
8580,216.282687319724,1,13
8640,258.706894476714,1,3
8700,217.648254480811,1,8
8760,210.258135814198,1,8
8820,213.718098100617,1,8
8880,259.388037810398,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,205.946167831706,1,8
9300,234.323566831232,1,8
9360,262.886501750191,1,3
9420,214.70107118719,1,8
9480,231.860749022295,1,8
9540,255.601726698248,1,3
9600,179.464151205052,1,13
9660,246.597885069303,1,3
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,212.488912693236,1,8
