"t","utility","dimmer","servers"
660,201.868596698371,1,8
720,216.389086659111,1,8
780,200.140438083516,1,8
840,220.957074137513,1,8
900,188.027033593452,1,12.9999166666667
960,210.45168387413,1,8
1020,219.470999730103,1,8
1080,246.298663979047,1,4.00006666666667
1140,257.327757027971,1,3
1200,259.803451151141,1,3
1260,246.256191532194,1,3
1320,264.155785042643,1,3
1380,213.616524310558,1,8
1440,249.743958606104,1,3
1500,249.167724738701,1,3
1560,217.386562706004,1,8
1620,221.519106259263,1,8
1680,265.008931632097,1,3
1740,216.044627021688,1,8
1800,259.262437531605,1,4.00006666666667
1860,230.671443605094,1,8
1920,250.103376928315,1,3
1980,249.794527403719,1,3
2040,231.384609955721,1,7.99991666666667
2100,255.712788767596,1,3
2160,203.96538442874,1,8
2220,250.03191269989,1,4.00006666666668
2280,163.345158322228,1,13
2340,261.446678628708,1,3
2400,228.999625287208,1,8
2460,206.782652136972,1,8
2520,246.044653696766,1,3
2580,205.632821836233,1,8
2640,255.467664424953,1,4.00006666666668
2700,256.117787341839,1,3
2760,204.953873350591,1,8
2820,252.345625862095,1,3
2880,204.11180910066,1,8
2940,237.790188130529,1,8
3000,238.248179963562,1,8
3060,220.137716280915,1,8
3120,244.925957314726,1,3
3180,230.703032289073,1,8
3240,255.367339471175,1,4.00006666666668
3300,237.78471286272,1,8
3360,256.326527392599,1,3
3420,249.42204936428,1,3
3480,255.135221872608,1,3
3540,216.854553066218,1,8
3600,210.679352641319,1,8
3660,246.66337967285,1,3
3720,205.46091601643,1,8
3780,236.699723606607,1,4.00006666666668
3840,227.012221784208,1,7.99991666666665
3900,248.925841137223,1,4.00006666666668
3960,213.889912256411,1,7.99991666666665
4020,229.237630987779,1,8
4080,264.430973855506,1,3
4140,242.366663926458,1,3
4200,256.827117996268,1,3
4260,220.480921561631,1,8
4320,214.762631803084,1,8
4380,241.373666400148,1,4.00006666666668
4440,223.073748097089,1,8
4500,253.603024636002,1,3
4560,249.348181461121,1,3
4620,261.546093549009,1,3
4680,257.733528554281,1,3
4740,205.252454011563,1,8
4800,207.027928946874,1,8
4860,251.457391207146,1,3
4920,206.870748789822,1,8
4980,261.687309367648,1,3
5040,206.280803021718,1,8
5100,252.361126182395,1,3
5160,208.135312969531,1,8
5220,223.1688129893,1,8
5280,252.080240861993,1,3
5340,204.162552131202,1,8
5400,234.460809405231,1,4.00006666666668
5460,265.956930263807,1,3
5520,258.825301907806,1,3
5580,244.593764357788,1,3
5640,236.728035673151,1,8
5700,210.342131546825,1,8
5760,255.815073614736,1,3
5820,247.100891714063,1,3
5880,234.092445437802,1,8
5940,224.627911560298,1,8
6000,216.492833016371,1,8
6060,264.085122309488,1,3
6120,253.121820035284,1,3
6180,228.715236503274,1,8
6240,243.122116259619,1,3
6300,207.417629977,1,8
6360,256.567707600387,1,3
6420,162.268467875425,1,13
6480,265.339880347914,1,3
6540,210.70222159493,1,8
6600,246.715540930222,1,3
6660,227.563826019638,1,8
6720,258.052337977867,1,3
6780,263.376766881507,1,3
6840,250.80842680994,1,3
6900,247.065864662677,1,3
6960,250.088911485082,1,3
7020,257.363015522832,1,3
7080,259.225528681606,1,3
7140,243.409160940262,1,3
7200,250.009009297048,1,3
7260,233.051628817208,1,7.99991666666665
7320,215.647320848633,1,13
7380,-194.236542414281,1,4.00030000000006
7440,175.963533150471,1.66666666700621e-05,3
7500,282.298170483796,1,8
7560,-46.4443990087221,1,3
7620,220.148023891785,0,3
7680,-349.209074744037,1,3
7740,105.17196775938,0,3
7800,264.942176286659,1,8
7860,-358.361781451069,1,3
7920,59.87678332065,0,3
7980,299.790376688677,1,8
8040,272.076938340413,1,8
8100,-357.719908893242,1,3
8160,95.52471334658,0,3
8220,-362.757746806913,1,3
8280,47.3527223181487,0,3
8340,205.509895205563,1,3
8400,207.231239332291,1,3
8460,293.169425049558,1,8
8520,280.988304308108,1,8
8580,186.837677895431,1,3
8640,263.952211296607,1,3
8700,252.559427228504,1,3
8760,246.4042900421,1,3
8820,213.947913173097,1,7.9998333333333
8880,226.032200777542,1,8
8940,260.507916712852,1,3
9000,218.323042035031,1,8
9060,258.395705419903,1,3
9120,208.157256614589,1,7.99991666666665
9180,225.25033276814,1,8
9240,206.052070706586,1,8
9300,262.95539886783,1,3
9360,190.86351227707,1,13
9420,250.714709003934,1,3
9480,231.912309421565,1,8
9540,223.773619021227,1,8
9600,257.694126011491,1,3
9660,245.226625452103,1,3
9720,222.384671782204,1,8
9780,258.212035403387,1,3
9840,212.580812220165,1,8
