"t","utility","dimmer","servers"
660,159.219917775605,1,13
720,208.695762080939,1,9.00006666666667
780,200.508019281301,1,8
840,176.514215013911,1,13
900,266.009654019328,1,3
960,249.706906485581,1,3
1020,257.339496538717,1,3
1080,216.890443273675,1,8
1140,256.029760691287,1,3
1200,229.516944464345,1,8
1260,238.190735557264,1,4.00006666666667
1320,265.378573391426,1,3
1380,213.59588362598,1,8
1440,241.374601433693,1,4.00006666666667
1500,250.197935350563,1,3
1560,217.716513848665,1,8
1620,248.810071614965,1,4.00006666666667
1680,233.551206301667,1,8
1740,216.124961247579,1,8
1800,238.399184851345,1,8
1860,258.632742593134,1,3
1920,213.081479774176,1,8
1980,211.097920203977,1,8
2040,231.631811035847,1,8
2100,220.350841737225,1,8
2160,204.344017418805,1,8
2220,224.999029198269,1,8
2280,209.781263884818,1,8
2340,260.786196913352,1,3
2400,229.161431987544,1,7.99991666666665
2460,206.831572433444,1,8
2520,208.504183495282,1,8
2580,235.507791316462,1,4.00006666666668
2640,261.968292212285,1,3
2700,222.723395018831,1,8
2760,244.010097666386,1,3
2820,252.557384524307,1,3
2880,241.513910966891,1,3
2940,237.627451351365,1,8
3000,238.125601752997,1,8
3060,220.162912682311,1,8
3120,235.669183791667,1,4.00006666666668
3180,230.815730292107,1,8
3240,255.074065368753,1,4.00006666666668
3300,265.231211003161,1,3
3360,255.842890133057,1,3
3420,213.197136418951,1,8
3480,255.02164903271,1,3
3540,216.749807859949,1,8
3600,164.772719006537,1,13
3660,238.601288262232,1,4.00015000000003
3720,205.381828737818,1,8
3780,248.386948352391,1,3
3840,226.929593065483,1,8
3900,255.113876368278,1,3
3960,213.831424250277,1,8
4020,257.836114675665,1,3
4080,262.736947707522,1,3
4140,204.518076251011,1,8
4200,223.570492343761,1,8
4260,246.604958187472,1,4.00006666666668
4320,251.163063214938,1,3
4380,250.553112754757,1,3
4440,223.066104411787,1,7.99991666666665
4500,246.125430235539,1,4.00006666666668
4560,248.606865757969,1,3
4620,260.332795164152,1,3
4680,258.682823180479,1,3
4740,243.145109475315,1,3
4800,244.429528315246,1,3
4860,251.360754022787,1,3
4920,244.580980252776,1,3
4980,259.943876609506,1,3
5040,244.405836523098,1,3
5100,251.70098235818,1,3
5160,208.107034013272,1,8
5220,248.553093373797,1,4.00006666666668
5280,217.545003524338,1,7.99991666666665
5340,233.932324275557,1,4.00006666666668
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,229.331532426907,1,8
5580,245.394091233486,1,3
5640,236.687783728083,1,8
5700,210.538479342896,1,8
5760,221.171918364875,1,8
5820,208.556371447975,1,8
5880,234.120506956983,1,8
5940,224.517902013439,1,8
6000,252.462849643093,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,262.074073832058,1,3
6240,243.486274562543,1,3
6300,245.276065627591,1,3
6360,257.815461019469,1,3
6420,208.035747546437,1,8
6480,236.183597457987,1,8
6540,247.433229714186,1,3
6600,210.671632540554,1,8
6660,260.842498444459,1,3
6720,181.111757307359,1,13
6780,191.720771663053,1,13
6840,243.586200392153,1,4.00015000000003
6900,247.089499378474,1,3
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,250.350615809006,1,3
7260,233.058922560926,1,7.99991666666665
7320,262.044834796175,1,8
7380,280.25461583428,1,8
7440,144.192069596712,1,3
7500,-100.266929691568,1,3
7560,211.541351044473,0,3
7620,-141.025019437386,1,3
7680,202.828604685878,0,3
7740,272.441803662031,1,8
7800,174.930751970179,1,3
7860,291.399445863788,1,8
7920,288.74095816243,1,8
7980,300.198818601358,1,8
8040,226.479732802739,1,13
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,301.143663988176,1,8
8280,-214.00699017666,1,4.00006666666668
8340,146.618389074663,0,3
8400,266.14091422883,1,8
8460,294.377931203893,1,8
8520,-147.378975439984,1,3
8580,167.346508181047,0,3
8640,233.009080481432,1,8
8700,217.828093708795,1,8
8760,248.676553097499,1,3
8820,249.203985771189,1,3
8880,258.543896417406,1,3
8940,229.726978682471,1,8
9000,218.259399437918,1,8
9060,257.210422862044,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,205.999423158505,1,8
9300,234.442182063008,1,8
9360,236.690073988949,1,8
9420,215.064442126454,1,8
9480,259.308986581045,1,3
9540,223.762364157696,1,8
9600,257.570978895954,1,3
9660,246.205501891035,1,3
9720,255.291011362713,1,3
9780,258.244084326718,1,3
9840,212.501166225945,1,7.99991666666665
