"t","utility","dimmer","servers"
660,245.859826412059,1,3
720,256.755776258012,1,3
780,198.979504940201,1,7.99983333333334
840,251.417521851672,1,4.00006666666667
900,262.111769318642,1,3
960,208.653326899769,1,7.99983333333334
1020,217.541037965994,1,8
1080,253.655012839853,1,3
1140,219.111359481839,1,7.99983333333334
1200,229.360959198644,1,8
1260,161.902926870279,1,12.9998333333333
1320,263.654428203661,1,3
1380,251.842910832626,1,3
1440,211.437471381957,1,8
1500,249.134151232641,1,3
1560,255.272680706136,1,3
1620,221.00409113677,1,8
1680,233.77604979786,1,8
1740,245.120269259076,1,4.00006666666667
1800,238.317272960556,1,7.99983333333334
1860,252.282595691598,1,4.00006666666667
1920,251.156085311457,1,3
1980,248.871946639226,1,3
2040,231.193070397803,1,7.99991666666667
2100,246.720554347141,1,4.00006666666667
2160,243.696334727017,1,3
2220,224.574422078908,1,7.99991666666665
2280,209.469577530612,1,8
2340,261.337766261151,1,3
2400,259.507456884614,1,3
2460,206.465648504718,1,7.99991666666665
2520,207.888272689118,1,8
2580,205.601772302528,1,8
2640,253.117764195211,1,4.00006666666668
2700,222.657722665538,1,7.99991666666665
2760,205.255902229844,1,8
2820,216.208028841357,1,8
2880,158.011652619232,1,13
2940,262.103440108021,1,3
3000,238.014207085518,1,8
3060,252.190680847428,1,3
3120,242.784617743385,1,3
3180,230.415990490344,1,8
3240,238.149937549484,1,8
3300,264.243204329726,1,3
3360,254.915047864887,1,3
3420,249.43363892431,1,3
3480,254.992874102446,1,3
3540,216.783157982304,1,7.99974999999999
3600,164.625494693841,1,13
3660,247.052739362297,1,3
3720,243.405818070285,1,3
3780,247.342908663166,1,3
3840,258.713073802708,1,3
3900,222.809539252049,1,8
3960,249.67595942882,1,3
4020,229.089724795585,1,8
4080,256.632382073303,1,4.00006666666668
4140,204.796856273453,1,8
4200,257.326491193853,1,3
4260,220.094229137165,1,8
4320,249.714669644751,1,3
4380,214.094681790406,1,7.99991666666665
4440,223.25283172608,1,8
4500,218.461890544657,1,8
4560,248.123261909305,1,3
4620,232.031932504387,1,8
4680,224.909615248869,1,8
4740,205.019798101855,1,8
4800,207.101578025159,1,8
4860,251.510953832655,1,3
4920,245.111335347392,1,3
4980,229.886462684783,1,7.99991666666665
5040,206.466656097381,1,8
5100,218.41405958848,1,8
5160,208.176921688893,1,8
5220,223.198245166525,1,8
5280,217.421139370347,1,8
5340,204.197221005388,1,8
5400,243.023507614904,1,3
5460,237.452867731247,1,8
5520,229.286236246109,1,8
5580,244.696784384574,1,3
5640,236.669564045552,1,7.99991666666665
5700,248.286685423272,1,3
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,188.354389022875,1,13
5940,257.227877295988,1,3
6000,252.41887653676,1,3
6060,263.773539710878,1,3
6120,218.443843604375,1,7.9998333333333
6180,260.985586183002,1,3
6240,242.966315169094,1,3
6300,244.904031850067,1,3
6360,256.552534990271,1,3
6420,245.954429179729,1,3
6480,263.708766539359,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,226.998381314669,1,7.9998333333333
6780,237.431593438409,1,8
6840,251.539862435548,1,3
6900,247.096681804199,1,3
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,226.298051371861,1,8
7140,235.414297627484,1,4.00006666666668
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,282.151730354122,1,8
7560,281.854550516863,1,8
7620,281.477467113701,1,8
7680,-335.445729933269,1,3
7740,127.673696933223,0,3
7800,247.325413635603,1,3
7860,296.977168154896,1,8
7920,288.630379884106,1,8
7980,299.907885662789,1,8
8040,173.502237074486,1,3
8100,295.858557040503,1,7.99991666666665
8160,274.799459253177,1,8
8220,301.241986468563,1,8
8280,-191.057632824564,1,3
8340,154.843942777454,1.66666666700621e-05,3
8400,266.170358133628,1,8
8460,-307.57316037575,1,4.00006666666668
8520,109.542800693098,1.66666666700621e-05,3
8580,262.133125689862,1,8
8640,233.099946568881,1,8
8700,217.384128381483,1,8
8760,247.296207704484,1,3
8820,213.669332183523,1,8
8880,226.026353616438,1,8
8940,251.364737354138,1,4.00006666666668
9000,254.036335925097,1,3
9060,259.843846911284,1,3
9120,207.986138449608,1,8
9180,224.956448263899,1,8
9240,206.013587350829,1,8
9300,259.851757722044,1,3
9360,236.537913157254,1,8
9420,250.563138330396,1,3
9480,231.926168500152,1,8
9540,223.726300299593,1,8
9600,257.842307514266,1,3
9660,244.87819987707,1,3
9720,255.990808434377,1,3
9780,258.229174353801,1,3
9840,166.962616684536,1,13
