"t","utility","dimmer","servers"
660,202.14471869446,1,8
720,216.398372149931,1,8
780,241.630073814606,1,3
840,220.134407787889,1,7.99991666666667
900,233.316367155699,1,8
960,210.092521547156,1,8
1020,219.126127877792,1,8
1080,217.582623251578,1,8
1140,256.613421632541,1,3
1200,261.477225687744,1,3
1260,245.817873659398,1,3
1320,236.371925370013,1,7.99991666666667
1380,250.73845436267,1,3
1440,248.380057550476,1,3
1500,249.697921207643,1,3
1560,217.827787005263,1,8
1620,255.538787547162,1,3
1680,186.847330451925,1,13
1740,252.027589741836,1,3
1800,238.245136876677,1,8
1860,231.118299631608,1,8
1920,166.999999041358,1,13
1980,248.038552278115,1,3
2040,259.762621457681,1,3
2100,220.21782935464,1,7.99991666666667
2160,242.429006836112,1,3
2220,257.14334204703,1,3
2280,209.542180054211,1,7.99991666666665
2340,261.535479768283,1,3
2400,259.613185231354,1,3
2460,206.424567180127,1,8
2520,245.142478703424,1,3
2580,243.945746733582,1,3
2640,233.329364653841,1,8
2700,222.343185552338,1,8
2760,205.474392447301,1,8
2820,216.412095376413,1,8
2880,204.165585451599,1,8
2940,191.440007866169,1,13
3000,255.907245374186,1,4.00015000000003
3060,220.131967274095,1,8
3120,206.660247441913,1,8
3180,230.706585273223,1,8
3240,238.143578052142,1,8
3300,238.225148912278,1,8
3360,255.258103659493,1,3
3420,249.569064289847,1,3
3480,220.319171925057,1,7.99983333333334
3540,171.228557595445,1,13
3600,248.027441489711,1,3
3660,209.747737583667,1,7.99991666666665
3720,243.84700579227,1,3
3780,247.250543705351,1,3
3840,226.848582703877,1,7.99991666666665
3900,247.311150604748,1,4.00006666666668
3960,213.433920440037,1,8
4020,229.236316419148,1,8
4080,235.734827987696,1,8
4140,159.502932455893,1,13
4200,223.53632006766,1,8
4260,220.296965295806,1,8
4320,251.700386929478,1,3
4380,250.491937528356,1,3
4440,223.240792660509,1,7.99991666666665
4500,245.437403237295,1,4.00006666666668
4560,248.320965340331,1,3
4620,263.225163546943,1,3
4680,224.878064845351,1,7.99991666666665
4740,205.221880881701,1,8
4800,245.280023011107,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,229.944111323436,1,7.99991666666665
5040,243.801391177983,1,3
5100,218.414744242259,1,8
5160,208.026318741867,1,8
5220,248.407508040369,1,4.00006666666668
5280,253.058871953547,1,3
5340,204.230106050676,1,8
5400,242.366926972498,1,3
5460,264.221303176011,1,3
5520,229.292545592276,1,8
5580,245.686373616373,1,3
5640,260.379492594666,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,208.593756088365,1,8
5880,261.041445966258,1,3
5940,224.223394069098,1,8
6000,251.915440763832,1,3
6060,239.358859093539,1,8
6120,218.652005511484,1,8
6180,252.122660293854,1,4.00006666666668
6240,243.621708994136,1,3
6300,207.525814546847,1,7.99991666666665
6360,256.023813029924,1,3
6420,208.224439149543,1,8
6480,236.258815176464,1,8
6540,239.483608206552,1,4.00013333333336
6600,247.600584040979,1,3
6660,227.651195742267,1,8
6720,249.992982488462,1,4.00006666666668
6780,264.806902273406,1,3
6840,215.827118554086,1,7.99991666666665
6900,165.10636843522,1,12.9999166666666
6960,203.665718934819,1,9.00013333333336
7020,227.128017878345,1,8
7080,226.292445124183,1,8
7140,242.794991618635,1,3
7200,249.27362305372,1,3
7260,233.142776844255,1,8
7320,262.045741588685,1,8
7380,279.955396152265,1,8
7440,149.722156898866,1,3
7500,-127.841755838382,1,3
7560,216.292919749243,0,3
7620,281.339566185898,1,8
7680,-353.353249197714,1,3
7740,109.880153519639,0,3
7800,241.574817736843,1,3
7860,-358.361781451069,1,3
7920,34.8234813028285,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,6.70970914430198,0,3
8100,-349.36343702508,1,3
8160,117.578448177812,0,3
8220,-362.757746806913,1,3
8280,27.2100641747596,1.66666666700621e-05,3
8340,204.895813926951,1,3
8400,263.512383720655,1,7.99991666666665
8460,249.078188309016,1,13
8520,280.814883575981,1,8
8580,191.192451195169,1,3
8640,232.842217307941,1,8
8700,253.772811989803,1,3
8760,209.748655802101,1,8
8820,250.200045281303,1,3
8880,225.819148081774,1,8
8940,261.118144856999,1,3
9000,253.213058655479,1,3
9060,258.856155557357,1,3
9120,246.024682294038,1,3
9180,259.193000279346,1,3
9240,206.101907270442,1,8
9300,253.286152085,1,4.00006666666668
9360,263.555714508086,1,3
9420,214.960808266416,1,8
9480,231.952356587778,1,8
9540,223.63337053907,1,8
9600,249.355653147823,1,4.00006666666668
9660,246.577437288029,1,3
9720,255.165235046072,1,3
9780,225.135188991798,1,8
9840,249.364260123765,1,3
