"t","utility","dimmer","servers"
660,159.059945249255,1,13
720,217.057153090773,1,8
780,200.460761657875,1,8
840,248.755212555874,1,4.00006666666667
900,262.588706155432,1,3
960,249.394331666205,1,3
1020,173.114489954167,1,13
1080,251.737244858033,1,3
1140,256.356306020811,1,3
1200,261.455922138402,1,3
1260,206.742014816787,1,8
1320,190.352146087078,1,13
1380,251.43090106208,1,3
1440,210.968069106459,1,8
1500,211.685708374195,1,8
1560,217.575877711163,1,8
1620,257.010952749168,1,3
1680,233.640591310607,1,8
1740,216.161504464011,1,8
1800,264.664562702513,1,3
1860,230.956392546192,1,8
1920,250.443737349828,1,3
1980,211.093768818905,1,8
2040,260.032903252174,1,3
2100,220.133755218549,1,8
2160,204.272257460816,1,8
2220,225.054510249251,1,8
2280,209.514941685627,1,8
2340,232.23664240652,1,8
2400,262.901271760508,1,3
2460,244.187259957842,1,3
2520,208.285130604332,1,8
2580,205.771361283615,1,8
2640,233.96537833247,1,8
2700,256.102655088339,1,3
2760,243.560403569138,1,3
2820,216.352199341561,1,8
2880,204.222704393487,1,8
2940,266.006428196397,1,3
3000,262.907362305368,1,3
3060,254.870492107169,1,3
3120,206.744366371606,1,8
3180,258.799793606409,1,3
3240,238.21164984708,1,7.99991666666665
3300,259.853302178772,1,3
3360,254.80154485187,1,3
3420,250.286084411214,1,3
3480,254.811599469784,1,3
3540,251.84227183431,1,3
3600,248.389449294789,1,3
3660,246.457889216762,1,3
3720,243.481477813482,1,3
3780,247.648616545495,1,3
3840,226.957893881689,1,8
3900,222.920602516152,1,8
3960,213.629776645609,1,8
4020,229.236655326588,1,8
4080,235.718464157985,1,8
4140,204.658039982561,1,8
4200,256.385960162002,1,3
4260,254.778507210815,1,3
4320,214.546274232053,1,8
4380,241.706364334096,1,4.00006666666668
4440,255.793005248601,1,3
4500,218.428265893782,1,8
4560,247.692692986301,1,3
4620,232.162891689149,1,8
4680,258.254680133653,1,3
4740,243.851915411854,1,3
4800,244.1214645045,1,3
4860,215.077586874482,1,8
4920,244.932758251575,1,3
4980,183.763562604545,1,12.9998333333333
5040,206.531884244572,1,8
5100,218.333320774837,1,8
5160,246.238867892196,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,242.554397741867,1,3
5400,204.075984789712,1,8
5460,262.250230672587,1,3
5520,229.117499946556,1,8
5580,207.399454797445,1,8
5640,263.493688983889,1,3
5700,247.722955922203,1,3
5760,221.100110158463,1,8
5820,247.133075823762,1,3
5880,234.407603102927,1,7.99991666666665
5940,258.381643664867,1,3
6000,216.627935264185,1,8
6060,262.170555251016,1,3
6120,253.494674336803,1,3
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,245.559622195594,1,3
6360,223.355856188103,1,8
6420,245.21406174249,1,3
6480,236.345345238303,1,8
6540,247.353304981605,1,3
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,215.942040900103,1,7.99991666666665
6900,247.034768958157,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,226.399713931636,1,8
7140,242.831766347143,1,3
7200,213.490426887108,1,8
7260,254.35197508284,1,4.00006666666668
7320,261.647232408444,1,8
7380,-122.70637643971,1,4.00006666666668
7440,198.562784886927,0,3
7500,282.221343562238,1,8
7560,-112.137860341718,1,4.00006666666668
7620,191.296826565795,0,3
7680,-320.615293709406,1,3
7740,117.137503742113,0,3
7800,220.762865905039,1,3
7860,-358.361781451069,1,3
7920,111.895854327699,0,3
7980,-361.453151924741,1,3
8040,76.8069164380831,0,3
8100,-349.046145948311,1,3
8160,101.728867229038,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,267.349448303653,1,8
8400,183.647869954063,1,3
8460,-355.74251636963,1,3
8520,112.021118231063,0,3
8580,262.062739333625,1,8
8640,233.026525924651,1,8
8700,253.510862118648,1,3
8760,246.752138543712,1,3
8820,168.32631501035,1,13
8880,259.656251860488,1,3
8940,229.90143320099,1,8
9000,218.471008300831,1,8
9060,230.071312841537,1,8
9120,235.974376782829,1,4.00013333333336
9180,225.248938867873,1,7.99991666666665
9240,243.158635468104,1,3
9300,234.304489786023,1,8
9360,261.976925341327,1,3
9420,214.898640215382,1,7.99991666666665
9480,231.874675350028,1,8
9540,255.312412611248,1,3
9600,224.775945446057,1,8
9660,245.649438094959,1,3
9720,222.589880194338,1,8
9780,224.897271726347,1,8
9840,248.17937710157,1,3
