"t","utility","dimmer","servers"
660,203.409899104274,1,8
720,217.335805875048,1,8
780,241.782480237548,1,3
840,175.595677297688,1,13
900,259.672934567165,1,3
960,164.803924214481,1,13
1020,255.472164466378,1,3
1080,216.805119910728,1,7.99991666666667
1140,255.655391268249,1,3
1200,258.790296340363,1,3
1260,246.49216393008,1,3
1320,235.541044731533,1,7.99983333333334
1380,251.294448598254,1,3
1440,211.186176420197,1,8
1500,248.919150236684,1,3
1560,217.505284906012,1,8
1620,221.282730467703,1,8
1680,233.878265778516,1,8
1740,253.162082964904,1,3
1800,238.341548954032,1,8
1860,258.377787658248,1,3
1920,251.060680550288,1,3
1980,249.23579412794,1,3
2040,261.978119986962,1,3
2100,219.979778354585,1,8
2160,158.324999846492,1,13
2220,255.437372049418,1,3
2280,209.49013970989,1,8
2340,253.450454884167,1,4.00006666666668
2400,228.880690848503,1,8
2460,245.132448521787,1,3
2520,246.83555286374,1,3
2580,243.552539656537,1,3
2640,187.546600734195,1,13
2700,257.060856623172,1,3
2760,243.815396731297,1,3
2820,216.108624924725,1,8
2880,204.131211010677,1,8
2940,237.712271200778,1,8
3000,238.314821463545,1,8
3060,254.372374486256,1,3
3120,206.818078190446,1,8
3180,230.660580866526,1,8
3240,264.711169032837,1,3
3300,237.973672073719,1,8
3360,220.897834067031,1,8
3420,213.142674211036,1,8
3480,220.068317123702,1,8
3540,252.767775251725,1,3
3600,210.969430105326,1,8
3660,238.144646074361,1,4.00006666666668
3720,243.21059642898,1,3
3780,247.775542333077,1,3
3840,257.893561214558,1,3
3900,222.695619859985,1,8
3960,251.045792039696,1,3
4020,259.405451268895,1,3
4080,260.697254073293,1,3
4140,241.949472479571,1,3
4200,223.742485979702,1,8
4260,254.047314275582,1,3
4320,250.852863201897,1,3
4380,214.041784625882,1,8
4440,257.431766726403,1,3
4500,218.454592609653,1,8
4560,211.007161598836,1,8
4620,232.024673105494,1,8
4680,225.096805026144,1,8
4740,159.936862619686,1,13
4800,198.418290226386,1,9.00006666666668
4860,215.105062685375,1,8
4920,244.981436086934,1,3
4980,261.586041255759,1,3
5040,244.094166298827,1,3
5100,254.100866543367,1,3
5160,244.973129630226,1,3
5220,223.247918975524,1,8
5280,251.814271077683,1,3
5340,204.434288626145,1,8
5400,242.525570218679,1,3
5460,261.020277911832,1,3
5520,228.928884437243,1,8
5580,244.814234805601,1,3
5640,236.74762185969,1,8
5700,246.471675838605,1,3
5760,221.068270930767,1,7.9998333333333
5820,237.603438426299,1,4.00006666666668
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,252.345823287667,1,3
6060,263.564844906458,1,3
6120,218.347344751489,1,8
6180,260.616631497586,1,3
6240,205.284379576048,1,8
6300,245.405613521494,1,3
6360,256.448621700855,1,3
6420,245.517488749208,1,3
6480,236.150292050722,1,8
6540,210.599580318739,1,8
6600,246.51190423345,1,3
6660,227.718272293171,1,8
6720,227.328066430003,1,8
6780,237.265768299507,1,8
6840,251.769714448886,1,3
6900,247.580708976931,1,3
6960,249.544351939671,1,3
7020,258.813005677424,1,3
7080,226.098803626541,1,8
7140,243.611454719517,1,3
7200,213.689620395355,1,7.99991666666665
7260,233.147729685243,1,8
7320,228.657478677569,1,3
7380,-112.353171871204,1,3
7440,207.973128573564,0,3
7500,282.321391146033,1,8
7560,-76.74738061241,1,3
7620,225.068516474015,0,3
7680,-269.038422226218,1,3
7740,126.9678215424,0,3
7800,264.78641398897,1,8
7860,-358.361781451069,1,3
7920,95.5527529193339,1.66666666700621e-05,3
7980,299.958487198608,1,8
8040,272.087529000688,1,8
8100,296.445038066046,1,8
8160,4.97061504715702,1,3
8220,247.551032365653,1,8
8280,285.00440933817,1,8
8340,267.28921332427,1,8
8400,266.18129483357,1,8
8460,294.688044373204,1,8
8520,-162.040444823087,1,4.00006666666668
8580,187.943360801282,0,3
8640,232.956722897735,1,8
8700,217.542847775057,1,8
8760,209.979738906978,1,8
8820,213.753225457685,1,8
8880,257.862591923702,1,3
8940,229.785998724193,1,7.99991666666665
9000,218.496737689446,1,8
9060,230.057415348066,1,8
9120,208.047125402428,1,8
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,234.425536693284,1,7.99991666666665
9360,236.62281493224,1,8
9420,251.490597708736,1,3
9480,261.787406716385,1,3
9540,223.72068754615,1,8
9600,257.71658601264,1,3
9660,246.414070209015,1,3
9720,257.611629208612,1,3
9780,256.568995484315,1,3
9840,212.431879476306,1,8
