"t","utility","dimmer","servers"
660,204.100578842523,1,8
720,218.274288037803,1,8
780,242.101376015246,1,3
840,257.432434777642,1,3
900,258.527251981525,1,3
960,250.207790728195,1,3
1020,218.617390311799,1,8
1080,171.409877454475,1,13
1140,220.039953117923,1,8
1200,230.282572794305,1,8
1260,247.421253609098,1,3
1320,190.436833297413,1,13
1380,242.677106733036,1,4.00015
1440,211.757445296613,1,8
1500,212.375157787507,1,8
1560,218.341574218127,1,8
1620,256.170410326973,1,3
1680,188.010226251329,1,13
1740,216.480275235301,1,8
1800,238.570017565583,1,8
1860,231.281680573094,1,8
1920,250.395626337496,1,3
1980,211.491735038566,1,8
2040,231.649978709611,1,8
2100,220.284303591308,1,8
2160,204.413356603446,1,8
2220,257.847142456075,1,3
2280,247.109604420449,1,3
2340,232.418984273261,1,7.99983333333334
2400,229.419559648442,1,8
2460,236.238972041632,1,4.00006666666668
2520,208.565186525363,1,8
2580,160.402328220247,1,13
2640,259.021175926647,1,3
2700,258.070950110559,1,3
2760,243.400138695194,1,3
2820,253.382887136939,1,3
2880,204.382637229038,1,8
2940,192.276913750512,1,13
3000,238.004806318669,1,8
3060,220.186179167707,1,8
3120,206.850463242408,1,8
3180,230.419202403835,1,8
3240,238.259741985476,1,8
3300,192.936362064809,1,13
3360,221.057696841515,1,8
3420,250.366230962587,1,3
3480,220.362146842073,1,8
3540,253.21013343611,1,3
3600,247.543125713533,1,3
3660,245.957117170346,1,3
3720,243.657049427172,1,3
3780,247.257868645756,1,3
3840,260.010509106264,1,3
3900,256.41260587434,1,3
3960,249.936553762298,1,3
4020,260.461400133993,1,3
4080,264.069699134024,1,3
4140,204.745558983161,1,8
4200,223.694173064761,1,8
4260,220.130634400064,1,8
4320,242.694054706438,1,4.00013333333336
4380,250.372677200197,1,3
4440,223.201933179979,1,8
4500,253.55242141755,1,3
4560,248.613040706533,1,3
4620,258.42382264222,1,3
4680,257.355000250816,1,3
4740,242.123602991944,1,3
4800,244.330920714254,1,3
4860,250.777567364585,1,3
4920,244.583820615474,1,3
4980,259.31621013703,1,3
5040,243.355166471712,1,3
5100,253.765031228154,1,3
5160,207.877367953563,1,8
5220,223.054755910227,1,8
5280,217.361314961607,1,8
5340,204.305913164194,1,8
5400,241.721002054292,1,3
5460,237.229882811294,1,8
5520,259.936576359874,1,3
5580,245.093977890517,1,3
5640,236.735168630044,1,7.99991666666665
5700,247.538898180727,1,3
5760,256.495341920595,1,3
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,179.641420579858,1,13
6000,253.315399891629,1,3
6060,264.227611996174,1,3
6120,252.624037547871,1,3
6180,260.252466789788,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,256.460771632747,1,3
6420,207.830955331261,1,8
6480,236.217726658948,1,8
6540,246.495527402019,1,3
6600,210.777643476121,1,8
6660,248.546592669411,1,4.00006666666668
6720,258.539448495164,1,3
6780,263.189951389952,1,3
6840,215.986847479391,1,7.99991666666665
6900,210.052854825953,1,8
6960,248.585794559777,1,3
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,205.476357338684,1,8
7200,251.033968519205,1,3
7260,261.767440739478,1,3
7320,230.096283129273,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,-196.162957226616,1,3
7560,177.201866125547,0,3
7620,281.256037193104,1,8
7680,-285.015172426692,1,4.00006666666668
7740,106.888944845156,0,3
7800,216.574632875026,1,3
7860,-358.361781451069,1,3
7920,88.0484536717183,0,3
7980,299.993161132784,1,8
8040,46.6946464798095,1,3
8100,-357.719908893242,1,3
8160,42.6845029029511,0,3
8220,301.056704668591,1,8
8280,-65.1881367039581,1,3
8340,198.181897280695,0,3
8400,266.577278712449,1,8
8460,294.64867356213,1,8
8520,280.980041481384,1,8
8580,191.846903619264,1,3
8640,259.316849593045,1,3
8700,252.617747885197,1,3
8760,245.551587192321,1,3
8820,213.760041026474,1,8
8880,257.281052134512,1,3
8940,260.139600998401,1,3
9000,253.295250050591,1,3
9060,229.960901011544,1,8
9120,245.511853941685,1,3
9180,256.934744257878,1,3
9240,244.364307660039,1,3
9300,262.796749125241,1,3
9360,236.518531974279,1,8
9420,242.110246169596,1,4.00006666666668
9480,260.795598576772,1,3
9540,223.739926479772,1,8
9600,224.722998112973,1,8
9660,244.745510022206,1,3
9720,222.459263594287,1,8
9780,224.926313697449,1,8
9840,248.939925003888,1,3
