"t","utility","dimmer","servers"
660,245.736451029885,1,3
720,255.049709487042,1,3
780,197.638459964087,1,8
840,219.01904263207,1,8
900,232.428470777238,1,8
960,249.67528078558,1,3
1020,255.406011759631,1,3
1080,216.092446189653,1,8
1140,219.0597700097,1,8
1200,261.577381526052,1,3
1260,247.34616197965,1,3
1320,235.699145812329,1,8
1380,251.052595478875,1,3
1440,211.182142603317,1,8
1500,249.547795694634,1,3
1560,217.457475470511,1,7.99991666666667
1620,257.093700669029,1,3
1680,233.479796933264,1,8
1740,216.052934389366,1,8
1800,263.664791384675,1,3
1860,230.891944092664,1,8
1920,213.243003358897,1,8
1980,164.571958496182,1,12.9999166666667
2040,222.936343615062,1,9.00006666666667
2100,220.217172156546,1,8
2160,204.15182336421,1,8
2220,225.162394544007,1,8
2280,247.425828455137,1,3
2340,232.197229848284,1,8
2400,260.995575635454,1,3
2460,160.401255200799,1,13
2520,208.239408567267,1,8
2580,205.922512333041,1,8
2640,233.782600642778,1,8
2700,222.659991535316,1,8
2760,243.834778645981,1,3
2820,216.486248322194,1,8
2880,242.390335154136,1,3
2940,238.221309671291,1,8
3000,238.339084434956,1,8
3060,253.33641576975,1,3
3120,244.838659056885,1,3
3180,262.343623301132,1,3
3240,260.188592427969,1,3
3300,260.895782996423,1,3
3360,221.048606377628,1,7.99983333333334
3420,213.036514507907,1,8
3480,174.094638832866,1,13
3540,216.488911772209,1,8
3600,247.728896106247,1,3
3660,209.537845194933,1,8
3720,243.677279992387,1,3
3780,210.117256733706,1,8
3840,226.959230829144,1,8
3900,256.106195714423,1,3
3960,249.796200603575,1,3
4020,228.96135685725,1,8
4080,262.036873366194,1,3
4140,242.254100315311,1,3
4200,257.724765188451,1,3
4260,220.079898326867,1,7.9998333333333
4320,251.100678284914,1,3
4380,213.854290677057,1,8
4440,223.506529922764,1,8
4500,218.530470166953,1,8
4560,240.035307912277,1,4.00006666666668
4620,262.358717705154,1,3
4680,224.96432188952,1,8
4740,242.846602973291,1,3
4800,244.567114263243,1,3
4860,250.851008077579,1,3
4920,206.998215979082,1,8
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,207.844121526192,1,7.99991666666665
5220,249.019493853996,1,4.00006666666668
5280,253.583174059247,1,3
5340,204.082861907908,1,8
5400,204.283540456794,1,8
5460,237.582352275636,1,8
5520,229.25310645065,1,8
5580,245.803174592666,1,3
5640,264.666134519454,1,3
5700,164.878179274255,1,13
5760,254.86718880035,1,3
5820,208.760448288519,1,8
5880,254.039177844032,1,4.00006666666668
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,193.218808546572,1,13
6120,253.447118292502,1,3
6180,228.917525463313,1,8
6240,205.471680152513,1,8
6300,236.688514732382,1,4.00006666666668
6360,223.292616809833,1,8
6420,245.504757987197,1,3
6480,261.600186445135,1,3
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,227.32320337885,1,8
6720,227.128097115182,1,8
6780,261.500773150974,1,3
6840,250.985376101666,1,3
6900,210.331331191607,1,7.99991666666665
6960,249.323401233722,1,3
7020,259.864973102815,1,3
7080,226.22404515992,1,7.99991666666665
7140,243.028371722979,1,3
7200,249.6439223422,1,3
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,275.790391960704,1,8
7440,158.643174205003,1,3
7500,-224.275379364049,1,3
7560,198.327464765581,3.33333333401242e-05,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.407934299681,1,8
7860,-358.361781451069,1,3
7920,57.5785244675315,0,3
7980,-361.453151924741,1,3
8040,46.0746091402136,3.33333333401242e-05,3
8100,-357.719908893242,1,3
8160,37.8490163570897,0,3
8220,-362.757746806913,1,3
8280,35.7707968836529,0,3
8340,180.561491209214,1,3
8400,177.870631496157,1,3
8460,293.671678515975,1,7.99991666666665
8520,-50.8109137798368,1,3
8580,225.384868938496,1.66666666700621e-05,3
8640,232.985871430054,1,8
8700,244.725863185337,1,4.00006666666668
8760,210.259364782255,1,8
8820,213.872471970287,1,8
8880,226.075022591353,1,8
8940,253.506959497512,1,4.00013333333336
9000,253.00428022223,1,3
9060,229.602015545895,1,8
9120,207.855928490374,1,8
9180,225.236673438513,1,8
9240,206.118456582876,1,8
9300,234.451885406209,1,8
9360,255.223616646893,1,4.00006666666668
9420,250.468931757932,1,3
9480,231.658997476739,1,8
9540,256.544198057023,1,3
9600,179.44336913081,1,13
9660,209.256093695245,1,8
9720,222.474083867795,1,8
9780,225.084331362051,1,8
9840,240.931316990169,1,4.00006666666668
