"t","utility","dimmer","servers"
660,244.7800425291,1,3
720,214.83584548472,1,8
780,198.895134536484,1,8
840,256.377274294281,1,3
900,232.447420277169,1,8
960,209.201800949979,1,8
1020,246.731883257899,1,4.00006666666667
1080,216.938654662962,1,8
1140,255.481348595594,1,3
1200,260.29844651582,1,3
1260,207.213023162378,1,8
1320,262.916645851181,1,3
1380,213.414041458436,1,8
1440,249.393848666752,1,3
1500,248.143711025626,1,3
1560,217.298923146255,1,8
1620,256.421489406764,1,3
1680,233.430647397308,1,8
1740,215.667135640764,1,8
1800,238.443998615851,1,8
1860,231.163573490403,1,8
1920,213.091273960278,1,8
1980,248.944331452368,1,3
2040,259.294663179145,1,3
2100,254.926518954282,1,3
2160,203.885400981168,1,8
2220,224.751850196344,1,8
2280,246.825220100985,1,3
2340,231.917528793758,1,8
2400,260.17904466442,1,3
2460,245.22664112398,1,3
2520,208.255220459924,1,8
2580,206.039718660277,1,8
2640,263.29956237694,1,3
2700,222.545986482426,1,8
2760,205.368090600368,1,8
2820,169.480739285849,1,13
2880,242.696637382871,1,3
2940,237.88946238003,1,8
3000,261.681959812433,1,3
3060,219.974904790292,1,8
3120,206.752125611433,1,8
3180,230.499086503431,1,8
3240,238.177729613431,1,8
3300,263.055046291053,1,3
3360,221.034499091853,1,8
3420,241.065004256938,1,4.00006666666668
3480,255.017765033651,1,3
3540,252.95311397798,1,3
3600,247.91047194287,1,3
3660,209.537086168567,1,8
3720,205.449663213408,1,8
3780,210.154820023382,1,8
3840,180.176807081233,1,13
3900,257.03516247505,1,3
3960,250.021951015956,1,3
4020,260.362382550476,1,3
4080,189.225708891135,1,13
4140,242.429075838437,1,3
4200,223.65315830194,1,8
4260,247.250611896382,1,4.00006666666668
4320,214.64438487194,1,8
4380,213.806555592976,1,8
4440,223.283217531189,1,8
4500,218.577767005149,1,8
4560,166.002862095472,1,13
4620,186.313744213618,1,13
4680,257.248188791527,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,214.943493159733,1,7.99991666666665
4920,207.087679482636,1,8
4980,260.118469973283,1,3
5040,244.401049777333,1,3
5100,218.231072616665,1,8
5160,246.000261949596,1,3
5220,223.149122195631,1,8
5280,217.477169371952,1,8
5340,241.859194064426,1,3
5400,204.28250273667,1,8
5460,265.605167010348,1,3
5520,229.126405735463,1,8
5580,207.341656002899,1,8
5640,263.628089292265,1,3
5700,210.825661565607,1,8
5760,255.05387153281,1,3
5820,245.801940015306,1,3
5880,262.53340718374,1,3
5940,257.12832632378,1,3
6000,216.451662214485,1,8
6060,265.433515495501,1,3
6120,253.173400818334,1,3
6180,183.422619906577,1,13
6240,205.520874426241,1,8
6300,245.412755115792,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,261.738460243841,1,3
6540,210.542554103701,1,8
6600,247.390679907996,1,3
6660,227.382077104145,1,8
6720,250.359068267125,1,4.00006666666668
6780,262.874742163023,1,3
6840,251.275989368936,1,3
6900,247.885172042713,1,3
6960,212.437290379201,1,8
7020,260.074881690834,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,250.141223699747,1,3
7260,259.765270422005,1,3
7320,163.802904812743,1,3
7380,224.013487892182,1,12.9998333333333
7440,252.520538030296,1,3
7500,281.787715619166,1,8
7560,-107.217176655622,1,3
7620,204.460075016251,0,3
7680,292.359343770309,1,8
7740,272.193445898436,1,8
7800,264.42366376566,1,8
7860,-349.361181451069,1,4.00006666666668
7920,83.5820955119944,0,3
7980,-361.453151924741,1,3
8040,59.8826586522551,0,3
8100,251.434235189589,1,13
8160,-14.7493176526456,1,4.00015000000003
8220,256.924797688355,0,3
8280,-174.804900053332,1,3
8340,152.032312666555,0,3
8400,266.428097840398,0.99998333333333,7.99991666666665
8460,-355.74251636963,1,3
8520,104.128762878755,0,3
8580,262.220524725504,1,8
8640,233.128036747465,1,8
8700,252.247533434998,1,3
8760,246.754679000118,1,3
8820,213.91455442916,1,8
8880,225.918492117743,1,8
8940,229.862281809057,1,8
9000,173.996777773281,1,13
9060,229.9962201702,1,8
9120,246.114359582744,1,3
9180,257.987056720564,1,3
9240,242.25609026921,1,3
9300,262.234813741639,1,3
9360,263.992005403684,1,3
9420,214.89179486107,1,8
9480,263.349633095399,1,3
9540,223.809393191959,1,8
9600,224.640176485085,1,8
9660,246.540980517828,1,3
9720,255.185360925253,1,3
9780,256.869902380867,1,3
9840,249.530767262441,1,3
