"t","utility","dimmer","servers"
660,159.573754472994,1,13
720,217.91758560975,1,8
780,233.724607455632,1,4.00006666666667
840,256.772461351318,1,3
900,261.778376071143,1,3
960,248.577020358575,1,3
1020,218.416059672972,1,8
1080,244.92195636676,1,4.00006666666667
1140,174.365108513729,1,13
1200,221.045514023497,1,9.00006666666667
1260,246.729977128687,1,3
1320,236.046261275376,1,7.99966666666667
1380,214.008643633847,1,8
1440,211.971437972177,1,8
1500,212.327817771018,1,8
1560,218.300680417791,1,8
1620,257.337002416409,1,3
1680,234.294873508018,1,8
1740,252.950206391369,1,3
1800,265.1695579271,1,3
1860,258.735474356492,1,3
1920,213.085775667486,1,8
1980,248.478189117149,1,3
2040,261.193985860046,1,3
2100,255.177285339402,1,3
2160,243.330753733016,1,3
2220,258.256616137359,1,3
2280,247.334340884105,1,3
2340,262.210057846177,1,3
2400,228.82711227223,1,7.99991666666665
2460,206.717439534188,1,8
2520,208.039923884575,1,8
2580,205.531365426975,1,8
2640,233.865501018561,1,8
2700,256.696757229983,1,3
2760,243.539128972326,1,3
2820,216.454476964054,1,7.99991666666665
2880,204.282694558516,1,8
2940,265.773338589514,1,3
3000,263.1341442133,1,3
3060,254.480100464666,1,3
3120,206.556645563028,1,7.99991666666665
3180,230.555813482594,1,8
3240,238.079215521465,1,8
3300,263.443390513377,1,3
3360,255.317735971046,1,3
3420,248.547040656971,1,3
3480,220.243637131733,1,8
3540,216.747285644603,1,8
3600,247.292339810044,1,3
3660,247.158984081731,1,3
3720,159.423053774143,1,13
3780,247.065855190325,1,3
3840,226.795035339983,1,7.99991666666665
3900,223.094421839708,1,8
3960,250.367727630786,1,3
4020,260.592915468948,1,3
4080,235.615018020067,1,8
4140,159.094815764563,1,12.9999166666666
4200,250.037215580112,1,4.00015000000003
4260,254.047391376939,1,3
4320,251.388028678521,1,3
4380,213.978541619261,1,7.99991666666665
4440,255.945402364854,1,3
4500,218.409854685089,1,8
4560,211.312499983489,1,8
4620,254.535740243944,1,4.00006666666668
4680,224.970683229259,1,8
4740,205.001529931289,1,8
4800,244.233226696703,1,3
4860,215.148177641165,1,8
4920,237.129370746064,1,4.00013333333336
4980,260.425255013935,1,3
5040,244.027407403481,1,3
5100,218.476443111729,1,8
5160,208.087499790049,1,8
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,204.225308918067,1,8
5400,242.154215679906,1,3
5460,265.284194334229,1,3
5520,229.210787272505,1,8
5580,207.364735002745,1,8
5640,264.714889154174,1,3
5700,246.341488895044,1,3
5760,254.803457764591,1,3
5820,245.355878118076,1,3
5880,234.217302651669,1,8
5940,257.189136213003,1,3
6000,252.288357319294,1,3
6060,261.118811557779,1,3
6120,253.843387051076,1,3
6180,258.251086642868,1,3
6240,243.085634465847,1,3
6300,207.334467069219,1,7.99991666666665
6360,257.907667315034,1,3
6420,245.437413607096,1,3
6480,263.390849586187,1,3
6540,210.600635646008,1,8
6600,248.741087671585,1,3
6660,259.211064097077,1,3
6720,181.596406024403,1,12.9998333333333
6780,237.551607536025,1,8
6840,215.674675995458,1,8
6900,247.48225772802,1,3
6960,249.275038010558,1,3
7020,227.161105946905,1,8
7080,259.417267883745,1,3
7140,205.193539322474,1,8
7200,249.95429543283,1,3
7260,258.498603206365,1,3
7320,167.836562937829,1,3
7380,-236.365024945926,1,3
7440,181.213603856491,0,3
7500,-141.550317279394,1,3
7560,170.93646901888,0,3
7620,281.325689323922,1,8
7680,-277.957294270909,1,3
7740,114.800031723275,0,3
7800,228.595690855845,1,3
7860,-358.361781451069,1,3
7920,71.9611132575087,0,3
7980,254.114921661397,1,13
8040,29.574933941121,1,4.00015000000003
8100,246.397969761556,1,13
8160,274.386596147524,1,8
8220,301.039254934918,1,8
8280,285.188026725397,1,8
8340,219.807175102144,1,3
8400,264.823558814304,1,8
8460,-355.74251636963,1,3
8520,119.202437122771,0,3
8580,106.777840930014,1,3
8640,232.584811743019,1,7.99991666666665
8700,253.454727747144,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,259.235934969107,1,3
8940,229.932082339755,1,8
9000,252.974593066596,1,3
9060,230.165729782469,1,8
9120,207.996232321711,1,8
9180,224.934553654989,1,8
9240,205.956423466358,1,8
9300,234.093039804009,1,8
9360,260.269903156408,1,3
9420,251.525086078205,1,3
9480,262.455878083833,1,3
9540,223.750493824736,1,8
9600,224.716473543638,1,8
9660,238.835382301652,1,4.00006666666668
9720,255.018352721605,1,3
9780,257.022013577484,1,3
9840,212.25634570026,1,8
