"t","utility","dimmer","servers"
660,245.989243932997,1,3
720,216.381578354486,1,8
780,199.740570381106,1,8
840,220.965446152267,1,8
900,233.960445496362,1,8
960,248.982224966748,1,3
1020,218.724840010755,1,8
1080,171.531689644994,1,13
1140,254.856384016567,1,3
1200,262.096668227846,1,3
1260,207.97260268649,1,8
1320,236.78355461651,1,8
1380,214.315996323471,1,8
1440,241.798532109195,1,4.00006666666667
1500,212.433084597035,1,8
1560,254.031573591523,1,3
1620,255.573277533591,1,3
1680,234.085900472358,1,8
1740,216.240292536414,1,8
1800,265.434870634266,1,3
1860,231.027038900936,1,8
1920,241.283934132039,1,4.00006666666667
1980,249.335001430358,1,3
2040,184.874475197408,1,12.9996666666667
2100,256.288487273121,1,3
2160,243.073516550542,1,3
2220,256.947921739328,1,3
2280,209.483576502469,1,7.99991666666665
2340,255.062700907101,1,4.00006666666668
2400,260.416809933291,1,3
2460,206.630453958133,1,8
2520,208.043115236422,1,8
2580,244.04054423495,1,3
2640,262.700043751621,1,3
2700,256.631984471254,1,3
2760,244.08184980929,1,3
2820,250.005495887013,1,3
2880,243.260722177763,1,3
2940,237.929861096603,1,8
3000,238.153834679975,1,8
3060,219.970077455795,1,8
3120,206.781425823442,1,8
3180,230.268807467967,1,8
3240,238.098011009075,1,8
3300,237.857954223293,1,8
3360,254.958061585963,1,3
3420,212.996732716159,1,8
3480,255.771363050687,1,3
3540,216.813070291821,1,8
3600,247.686530562498,1,3
3660,246.965707127906,1,3
3720,205.50020618235,1,8
3780,210.178828026281,1,8
3840,226.867856394719,1,8
3900,222.794986183761,1,8
3960,247.404971217506,1,3
4020,260.09193100091,1,3
4080,262.545141838893,1,3
4140,243.052011853318,1,3
4200,223.625041536921,1,8
4260,220.19378348906,1,8
4320,249.938461939533,1,3
4380,214.093989743178,1,8
4440,223.391749100829,1,8
4500,252.798216100449,1,3
4560,211.332118295578,1,8
4620,232.025874753475,1,8
4680,259.248303813096,1,3
4740,204.776919092153,1,8
4800,206.821090351679,1,8
4860,251.661868843422,1,3
4920,207.107712936679,1,8
4980,262.532081854769,1,3
5040,206.4030157994,1,7.99991666666665
5100,252.661119198155,1,3
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,217.496373075424,1,8
5340,242.14034603392,1,3
5400,241.627526488621,1,3
5460,264.486795612265,1,3
5520,229.069606806397,1,8
5580,245.331597589521,1,3
5640,264.748050693977,1,3
5700,248.387751402583,1,3
5760,255.430494127785,1,3
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,255.717918647383,1,3
6000,216.486640631604,1,8
6060,263.758525493611,1,3
6120,254.433761863279,1,3
6180,261.043312643084,1,3
6240,205.401787678181,1,7.99991666666665
6300,207.481267240408,1,8
6360,223.237875843534,1,8
6420,245.709387571077,1,3
6480,263.240866627606,1,3
6540,247.917421764715,1,3
6600,210.599417441588,1,7.99991666666665
6660,227.59622521595,1,8
6720,226.757888795629,1,8
6780,237.363273549867,1,8
6840,215.741159264709,1,8
6900,238.208980654525,1,4.00006666666668
6960,248.118747033527,1,3
7020,261.052551033616,1,3
7080,180.232162663968,1,13
7140,242.884592862866,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,282.304610306618,1,8
7560,281.577919238233,1,8
7620,-74.7168751534942,1,4.00006666666668
7680,224.938834403152,1.66666666700621e-05,3
7740,191.948473740056,1,3
7800,256.161103793018,1,3
7860,296.9218064299,1,8
7920,-217.844212074177,1,4.00013333333336
7980,185.941707965042,0,3
8040,108.824400012274,1,3
8100,295.383306706955,1,7.9998333333333
8160,274.667573888273,1,8
8220,301.188074122494,1,8
8280,-250.264216801271,1,3
8340,162.956710834593,0,3
8400,190.329215087578,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,153.002339032821,1,3
8640,232.988572310133,1,7.99991666666665
8700,252.510009536835,1,3
8760,210.076389848108,1,8
8820,250.489016458729,1,3
8880,258.206285106208,1,3
8940,260.014313992504,1,3
9000,218.399676834301,1,8
9060,184.064330262156,1,12.9999166666666
9120,246.729107203353,1,3
9180,225.012622734851,1,7.99991666666665
9240,160.875683027791,1,13
9300,264.060686250102,1,3
9360,263.630410920926,1,3
9420,170.057082767929,1,13
9480,261.612665882088,1,3
9540,223.771712663796,1,7.99991666666665
9600,224.725080910188,1,8
9660,209.169107521804,1,8
9720,222.691026045001,1,8
9780,256.81756769726,1,3
9840,248.684014532128,1,3
