"t","utility","dimmer","servers"
660,245.530347485688,1,3
720,256.397745907838,1,3
780,242.847365853894,1,3
840,257.223238818429,1,3
900,185.842010188896,1,13
960,249.632244296876,1,3
1020,215.3008877076,1,8
1080,170.781839076737,1,13
1140,209.487610848658,1,9.00006666666667
1200,228.208455726648,1,8
1260,247.635095428217,1,3
1320,235.068248690479,1,8
1380,213.346507157192,1,8
1440,211.490907982597,1,8
1500,212.084120244408,1,8
1560,217.892652885344,1,8
1620,221.786973487411,1,8
1680,258.422746236715,1,3
1740,216.133781054416,1,8
1800,238.439997594412,1,8
1860,231.287449195564,1,8
1920,249.433779988866,1,3
1980,248.820464124648,1,3
2040,231.825965555297,1,8
2100,252.761733571876,1,3
2160,242.889641820618,1,3
2220,225.060262934557,1,7.99991666666665
2280,163.969974039141,1,13
2340,232.21367400474,1,8
2400,228.981133784229,1,8
2460,206.80724003235,1,8
2520,245.734530628648,1,3
2580,205.811945634901,1,8
2640,264.592030263871,1,3
2700,256.253556080737,1,3
2760,243.451322369381,1,3
2820,252.866348777518,1,3
2880,241.928226508413,1,3
2940,261.808897039408,1,3
3000,262.850046997709,1,3
3060,219.824416690707,1,8
3120,206.58786390225,1,8
3180,260.511911424389,1,3
3240,192.196504732134,1,13
3300,238.005698715968,1,8
3360,221.124927089713,1,8
3420,213.077376372916,1,8
3480,254.990230839081,1,3
3540,216.824897481975,1,7.99983333333334
3600,210.888494235042,1,8
3660,246.962421598213,1,3
3720,243.037616842478,1,3
3780,210.122472172887,1,8
3840,260.96282204037,1,3
3900,222.443707544009,1,8
3960,213.684217085373,1,8
4020,229.284596685629,1,8
4080,264.097800668897,1,3
4140,242.602061909242,1,3
4200,223.653225251541,1,8
4260,254.447075011447,1,3
4320,250.097038725392,1,3
4380,214.090058084986,1,7.99991666666665
4440,223.198880764423,1,8
4500,253.174459438017,1,3
4560,211.169483844434,1,8
4620,232.11889985565,1,8
4680,224.721167769456,1,8
4740,243.589762782034,1,3
4800,245.077442066978,1,3
4860,215.092844110591,1,8
4920,236.144241583899,1,4.00006666666668
4980,229.645637424725,1,8
5040,206.360002963555,1,8
5100,253.254729316428,1,3
5160,245.65747146865,1,3
5220,254.665258678283,1,3
5280,217.673567981074,1,7.99991666666665
5340,204.307609288663,1,8
5400,204.07161875445,1,8
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,244.526590005291,1,3
5640,236.713606886978,1,8
5700,247.594764346369,1,3
5760,256.181583709853,1,3
5820,246.466797293045,1,3
5880,234.32320142193,1,8
5940,224.40969516653,1,8
6000,216.786290215898,1,8
6060,261.311337135338,1,3
6120,253.769484996228,1,3
6180,258.443451043391,1,3
6240,243.450844107164,1,3
6300,244.874231869389,1,3
6360,255.632772133322,1,3
6420,245.787956235777,1,3
6480,190.544021251586,1,13
6540,247.179307907604,1,3
6600,249.010095771243,1,3
6660,260.066245140625,1,3
6720,258.764748461213,1,3
6780,264.233651739716,1,3
6840,251.645765753231,1,3
6900,210.010521430883,1,8
6960,212.356582916774,1,8
7020,227.257813871486,1,8
7080,249.085949678221,1,4.00006666666668
7140,243.809189164837,1,3
7200,249.185111192992,1,3
7260,233.191730981287,1,8
7320,181.86443887649,1,3
7380,-258.551923637393,1,3
7440,176.701666356438,0,3
7500,282.295413202182,1,8
7560,-135.732764715683,1,3
7620,203.685070820052,0,3
7680,-279.72976695366,1,3
7740,139.752902235529,0,3
7800,211.549944230671,1,3
7860,-358.361781451069,1,3
7920,81.7318096050531,0,3
7980,300.091205102421,1,8
8040,46.6061082802086,1,4.00006666666668
8100,265.810225513703,1,8
8160,274.569214912239,1,8
8220,301.147110024123,1,8
8280,-231.13595659996,1,3
8340,172.021869953572,0,3
8400,266.044130095377,1,8
8460,-348.290916587803,1,3
8520,120.841622855245,0,3
8580,113.016635199092,0.99998333333333,3
8640,261.337058471672,1,3
8700,217.693415638607,1,8
8760,247.504407016244,1,3
8820,213.730320677964,1,7.99991666666665
8880,225.931239778037,1,8
8940,260.416098055047,1,3
9000,251.998462014168,1,3
9060,230.081121038112,1,8
9120,207.774464724817,1,8
9180,249.830623557011,1,4.00006666666668
9240,243.978649793755,1,3
9300,234.231316711934,1,8
9360,236.455058303243,1,8
9420,214.896186748663,1,8
9480,231.799544568884,1,8
9540,223.962732655499,1,8
9600,256.774455004253,1,3
9660,209.248528446618,1,8
9720,255.336266811998,1,3
9780,225.205761538309,1,7.99991666666665
9840,212.418547100184,1,8
