"t","utility","dimmer","servers"
660,245.300265891011,1,3
720,216.282850065485,1,8
780,200.030593640053,1,8
840,221.096001597879,1,8
900,263.716721154688,1,3
960,164.548609987879,1,13
1020,219.008673530792,1,8
1080,217.620734476092,1,8
1140,220.505784326477,1,8
1200,230.548708891155,1,8
1260,247.613099001093,1,3
1320,262.844448847532,1,3
1380,214.24778540682,1,8
1440,250.301337306069,1,3
1500,212.437432920805,1,8
1560,218.312853679529,1,8
1620,256.204876733127,1,3
1680,234.183692069854,1,8
1740,253.489878843309,1,3
1800,238.530368287066,1,8
1860,260.84632794988,1,3
1920,213.144204557091,1,8
1980,211.451410484311,1,8
2040,231.633511526505,1,8
2100,255.325848896572,1,3
2160,242.567647959162,1,3
2220,258.606118740737,1,3
2280,247.327926827575,1,3
2340,259.988219460906,1,3
2400,228.891555602837,1,8
2460,206.676954553742,1,8
2520,245.06325338403,1,3
2580,244.46685793918,1,3
2640,261.394516602056,1,3
2700,222.542561263295,1,7.99991666666665
2760,159.050313631658,1,13
2820,216.568248631228,1,8
2880,204.401466832876,1,8
2940,262.634565408013,1,3
3000,261.510264987548,1,3
3060,219.808860510882,1,8
3120,244.130910067626,1,3
3180,261.070001583539,1,3
3240,238.187381298627,1,8
3300,263.742815532661,1,3
3360,256.190063992003,1,3
3420,212.87916921243,1,7.99991666666665
3480,220.219136793775,1,8
3540,216.645166664336,1,8
3600,247.742041297206,1,3
3660,209.467408133644,1,8
3720,235.040717538243,1,4.00006666666668
3780,247.349785839903,1,3
3840,258.587740349549,1,3
3900,257.743347249149,1,3
3960,213.871102009096,1,7.99991666666665
4020,259.186734708739,1,3
4080,264.0364014645,1,3
4140,242.8258256085,1,3
4200,223.517395305534,1,8
4260,254.287940441149,1,3
4320,250.673713614067,1,3
4380,214.082562397993,1,8
4440,223.090995649196,1,8
4500,218.731020637818,1,8
4560,211.30106285202,1,8
4620,232.048866274893,1,8
4680,257.615874655188,1,3
4740,204.927784228002,1,8
4800,245.776369561691,1,3
4860,214.926412710555,1,8
4920,206.924026123624,1,8
4980,229.957627761557,1,8
5040,206.393927716543,1,8
5100,252.902738346439,1,3
5160,207.980991416953,1,8
5220,256.568233910414,1,3
5280,252.986908901036,1,3
5340,158.235410523176,1,13
5400,195.603853236201,1,9.00006666666668
5460,263.283923598562,1,3
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,264.525765457105,1,3
5700,247.965068956067,1,3
5760,254.879619498916,1,3
5820,246.990875050781,1,3
5880,234.249164305612,1,7.99991666666665
5940,257.747557520852,1,3
6000,216.693258958956,1,8
6060,261.634053240275,1,3
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,205.384138988703,1,7.99991666666665
6300,245.180662734086,1,3
6360,223.440341553726,1,8
6420,244.410372246376,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,248.17286130635,1,3
6660,260.377830198942,1,3
6720,259.413059477519,1,3
6780,263.616659180084,1,3
6840,252.854647277215,1,3
6900,247.823408199576,1,3
6960,250.486832206373,1,3
7020,227.061750695165,1,7.99991666666665
7080,259.151933928805,1,3
7140,243.630060821429,1,3
7200,248.179480304275,1,3
7260,261.931995202346,1,3
7320,235.432336158894,1,3
7380,276.371210944109,1,8
7440,225.449983450516,1,3
7500,-198.939587653026,1,3
7560,166.511105792591,1.66666666700621e-05,3
7620,-154.120404911349,1,3
7680,220.095751534594,0,3
7740,272.19775576339,1,8
7800,178.22001033466,1,3
7860,-358.361781451069,1,3
7920,92.4790246315583,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,60.0167009438633,0,3
8100,-357.719908893242,1,3
8160,59.3654605336201,0,3
8220,-362.757746806913,1,3
8280,59.2341613690198,0,3
8340,246.839910804615,1,3
8400,224.490030831844,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,262.049671825444,1,8
8640,233.068966399651,1,8
8700,217.504674479325,1,8
8760,247.486332747447,1,3
8820,213.800350672818,1,8
8880,226.202329535811,1,8
8940,229.802076809539,1,8
9000,218.263318424685,1,8
9060,259.681538397846,1,3
9120,246.354931175644,1,3
9180,224.926041236654,1,7.99991666666665
9240,206.074034413556,1,8
9300,254.143372370455,1,4.00006666666668
9360,236.515724618846,1,7.99991666666665
9420,169.224865807703,1,13
9480,259.30053434684,1,3
9540,258.061021567808,1,3
9600,258.782599533863,1,3
9660,209.209580154174,1,8
9720,222.625208845182,1,8
9780,225.042344002988,1,8
9840,212.72626983924,1,8
