"t","utility","dimmer","servers"
660,201.950732089037,1,8
720,216.42289732497,1,8
780,242.812148847194,1,3
840,220.167003288336,1,7.99991666666667
900,233.53034943636,1,8
960,210.163433059659,1,8
1020,255.590977711055,1,3
1080,217.249475010703,1,7.99991666666667
1140,220.41257182869,1,8
1200,262.399631508393,1,3
1260,161.811375176765,1,13
1320,236.775280681039,1,8
1380,214.471419117285,1,8
1440,212.330679044285,1,8
1500,212.63952389436,1,8
1560,218.451581584568,1,8
1620,247.371128254212,1,4.00006666666667
1680,267.171706251297,1,3
1740,251.882154599061,1,3
1800,266.03397195699,1,3
1860,231.244116313772,1,8
1920,213.403385795921,1,8
1980,248.982945814173,1,3
2040,231.836546805416,1,8
2100,254.605890260116,1,3
2160,204.073964139746,1,8
2220,225.041056267682,1,8
2280,209.78679266009,1,8
2340,255.552715246699,1,4.00006666666668
2400,256.008814191523,1,3
2460,206.747568652042,1,8
2520,208.292821612907,1,8
2580,205.779097233593,1,8
2640,252.789542238664,1,4.00013333333333
2700,222.426088989965,1,7.99991666666665
2760,243.430331975155,1,3
2820,251.222245990221,1,3
2880,242.524359919512,1,3
2940,237.903902782006,1,8
3000,237.922749260888,1,8
3060,220.219073908868,1,8
3120,244.490610584134,1,3
3180,230.680746448051,1,8
3240,261.195568209897,1,3
3300,237.923560825794,1,8
3360,255.532359687337,1,3
3420,248.906896230904,1,3
3480,255.15679977569,1,3
3540,216.690371044615,1,8
3600,239.307256649883,1,4.00013333333333
3660,209.581904765376,1,8
3720,244.303795887665,1,3
3780,247.047301901974,1,3
3840,227.144897128846,1,8
3900,222.785225950591,1,8
3960,241.814598063424,1,4.00006666666668
4020,229.069040881119,1,8
4080,235.522137760653,1,8
4140,243.673497948937,1,3
4200,258.182005171736,1,3
4260,254.690932328597,1,3
4320,249.722230070931,1,3
4380,213.841074744248,1,7.99949999999997
4440,249.503794574842,1,4.00006666666668
4500,253.975996288973,1,3
4560,249.043384477552,1,3
4620,231.963189348377,1,7.99991666666665
4680,224.823263253306,1,8
4740,205.281498977161,1,8
4800,207.145381614816,1,8
4860,251.101018007674,1,3
4920,207.061192989925,1,8
4980,229.712653137006,1,8
5040,243.962038845968,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,223.235609967694,1,8
5280,253.395384031117,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,237.497392725442,1,8
5520,229.111173955183,1,8
5580,244.867369430886,1,3
5640,261.780458450387,1,3
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,208.56597949196,1,8
5880,234.02894343869,1,8
5940,257.622604914915,1,3
6000,216.93349381491,1,7.99991666666665
6060,263.058871344802,1,3
6120,218.595520389058,1,8
6180,259.284032813967,1,3
6240,242.581324651101,1,3
6300,245.077588750176,1,3
6360,223.353347871374,1,8
6420,208.005506371384,1,8
6480,236.129692283322,1,8
6540,247.878982451258,1,3
6600,247.539696365288,1,3
6660,258.703350942343,1,3
6720,227.014760006237,1,8
6780,264.582738380125,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,248.16207725937,1,3
7020,227.140457847331,1,8
7080,226.460244565943,1,8
7140,243.507782234964,1,3
7200,213.542842992647,1,8
7260,258.523467831705,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.338926915976,3.33333333401242e-05,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,281.405013020803,1,8
7680,292.243121032933,1,8
7740,272.507632013692,1,8
7800,217.031318365667,1,13
7860,-349.360431451069,1,4.00015000000003
7920,73.6312165900192,0,3
7980,-361.453151924741,1,3
8040,75.0397914908394,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,95.1558259707833,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,82.3327186472307,0,3
8340,235.382755701519,1,3
8400,265.073798404814,1,8
8460,294.603999986884,1,8
8520,-180.430722850347,1,3
8580,178.744191686056,0,3
8640,258.91527686189,1,3
8700,217.504758232455,1,8
8760,248.329860408451,1,3
8820,249.938105414656,1,3
8880,225.999306301593,1,8
8940,251.870097255331,1,4.00026666666672
9000,253.644463070265,1,3
9060,230.219927894276,1,8
9120,245.314145369834,1,3
9180,225.036747361254,1,8
9240,243.57844393603,1,3
9300,234.398993313679,1,8
9360,236.534714324604,1,8
9420,250.345054200561,1,3
9480,185.627380718573,1,12.9996666666666
9540,257.761706041969,1,3
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,224.854088492438,1,8
9840,240.532175154284,1,4.00006666666668
