"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.875677668509,1,13
780,191.798903295388,1,9.00006666666667
840,221.199524470703,1,8
900,233.844877354977,1,8
960,248.574889064872,1,3
1020,219.236878898169,1,8
1080,245.316567291602,1,4.00006666666667
1140,220.372122241022,1,8
1200,230.527832869235,1,8
1260,246.322542357785,1,3
1320,264.439227070874,1,3
1380,251.364264949146,1,3
1440,248.33002140892,1,3
1500,250.618380317398,1,3
1560,254.880460650226,1,3
1620,258.093224705838,1,3
1680,187.729706277894,1,12.9996666666667
1740,215.966722360075,1,8
1800,238.310640569344,1,8
1860,253.714582419731,1,4.00006666666667
1920,250.808290943677,1,3
1980,211.002915528009,1,8
2040,255.093424202715,1,4.00006666666667
2100,220.048482463379,1,8
2160,242.186649346114,1,3
2220,257.449746514617,1,3
2280,247.490839843361,1,3
2340,262.914081627034,1,3
2400,228.810283909265,1,8
2460,206.68629601642,1,8
2520,245.926353802729,1,3
2580,243.571152193769,1,3
2640,261.118246647175,1,3
2700,256.830551962116,1,3
2760,205.198422109876,1,8
2820,216.229027873128,1,8
2880,241.855898447249,1,3
2940,267.383646953603,1,3
3000,263.304304148176,1,3
3060,253.797050259248,1,3
3120,245.03214327499,1,3
3180,230.402864595752,1,8
3240,237.917556061528,1,8
3300,238.055711066369,1,8
3360,221.084425177988,1,8
3420,212.981296448089,1,8
3480,219.971495498085,1,8
3540,216.769890512592,1,8
3600,210.705189656943,1,8
3660,209.476374751068,1,8
3720,243.91973885105,1,3
3780,210.011256925448,1,8
3840,258.278246198205,1,3
3900,222.853868492735,1,8
3960,250.163898767004,1,3
4020,259.680213528714,1,3
4080,259.119869923495,1,3
4140,159.052348709388,1,12.9998333333333
4200,215.090296279469,1,9.00006666666668
4260,246.852556660893,1,4.00006666666668
4320,250.64896493106,1,3
4380,250.42503501772,1,3
4440,222.997861772728,1,7.99991666666665
4500,218.59933977882,1,8
4560,211.201738813755,1,8
4620,254.178430026585,1,4.00006666666668
4680,224.754866981423,1,7.99991666666665
4740,243.146700031622,1,3
4800,206.904585924392,1,7.99991666666665
4860,249.684670064703,1,3
4920,161.9426053974,1,13
4980,229.877509810357,1,8
5040,244.707347774683,1,3
5100,218.272888784943,1,8
5160,208.235666997504,1,8
5220,256.668641058598,1,3
5280,217.509647356731,1,7.99991666666665
5340,204.100958847704,1,8
5400,204.165513854709,1,8
5460,237.445200424068,1,8
5520,229.25259612864,1,8
5580,244.633356184752,1,3
5640,262.949087207251,1,3
5700,248.622416738087,1,3
5760,255.882080405556,1,3
5820,208.647445992874,1,8
5880,234.086344492933,1,8
5940,224.426611757672,1,8
6000,250.988520520299,1,3
6060,265.803379183832,1,3
6120,218.567339302681,1,8
6180,259.700152075083,1,3
6240,205.473798053795,1,8
6300,207.679508746525,1,8
6360,257.738407747809,1,3
6420,208.188100528892,1,8
6480,264.695031307114,1,3
6540,247.618491900935,1,3
6600,210.94275965659,1,7.99991666666665
6660,227.206075606078,1,8
6720,227.229102089465,1,8
6780,255.145663971318,1,4.00006666666668
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,248.629522096691,1,3
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,168.582601440406,1,13
7260,251.656938465408,1,4.00015000000003
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.054686982102,0,3
7500,282.39577231282,1,8
7560,281.825361411819,1,8
7620,-141.544782967554,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,209.090749676797,1,3
7860,296.798970992977,1,8
7920,288.81655926315,1,8
7980,300.213969894736,1,8
8040,61.2307868054055,1,3
8100,289.504605091285,1,8
8160,274.647784402492,1,8
8220,301.160349551479,1,8
8280,-252.711970579836,1,3
8340,134.498294056261,0,3
8400,237.547654438984,1,3
8460,-355.74251636963,1,3
8520,62.483513610188,0,3
8580,205.835242192835,1,3
8640,232.985655589575,1,7.99991666666665
8700,245.742118618862,1,4.00006666666668
8760,209.99797595262,1,8
8820,241.263097344654,1,4.00006666666668
8880,258.223949858791,1,3
8940,229.898055821563,1,8
9000,253.753884443334,1,3
9060,259.752990430137,1,3
9120,245.631748233049,1,3
9180,225.18888832869,1,8
9240,206.160170890796,1,8
9300,260.658496551268,1,3
9360,258.657506239584,1,3
9420,214.886970501874,1,8
9480,262.872989909628,1,3
9540,257.348615422502,1,3
9600,224.474258112386,1,8
9660,209.051339229626,1,8
9720,222.701442127074,1,8
9780,224.969505114315,1,8
9840,249.552092385129,1,3
