"t","utility","dimmer","servers"
660,246.075680838235,1,3
720,255.851951423514,1,3
780,198.895047993756,1,8
840,220.103755375419,1,8
900,267.032723162423,1,3
960,249.482070690349,1,3
1020,255.406364263412,1,3
1080,170.47412648679,1,12.9998333333333
1140,256.561498139956,1,3
1200,228.536343213908,1,7.99991666666667
1260,238.845741426852,1,4.00006666666667
1320,265.497784762434,1,3
1380,212.907995584636,1,8
1440,250.722349448438,1,3
1500,211.26734679929,1,7.99991666666667
1560,254.789223247197,1,3
1620,254.710665552777,1,3
1680,233.001967871206,1,8
1740,251.687183201116,1,3
1800,191.373517621024,1,13
1860,184.854225882866,1,13
1920,250.373632294358,1,3
1980,210.54475395509,1,8
2040,231.237240259565,1,8
2100,174.610208933509,1,13
2160,203.829741653159,1,8
2220,224.618357117579,1,8
2280,246.44984034565,1,3
2340,261.374446624736,1,3
2400,260.537639070105,1,3
2460,206.642906770747,1,8
2520,208.097134085125,1,8
2580,243.527878777319,1,3
2640,233.780423119604,1,8
2700,255.599954872042,1,3
2760,243.863246535291,1,3
2820,216.337651420796,1,8
2880,242.719130660121,1,3
2940,237.938470663429,1,8
3000,263.790488629278,1,3
3060,254.627996587601,1,3
3120,243.998266605968,1,3
3180,230.283869361321,1,8
3240,264.789315135405,1,3
3300,263.486469596667,1,3
3360,220.785946144552,1,8
3420,212.982490833117,1,8
3480,220.247159503974,1,8
3540,253.175792151606,1,3
3600,210.644908813064,1,8
3660,246.164792490316,1,3
3720,205.316568251694,1,8
3780,210.139294111694,1,8
3840,226.928984543998,1,8
3900,257.233948212379,1,3
3960,248.359182614664,1,3
4020,183.680036823251,1,13
4080,265.594842356207,1,3
4140,204.669619801672,1,8
4200,223.747908454502,1,8
4260,175.21696017207,1,13
4320,214.745652643524,1,8
4380,214.079936350259,1,8
4440,249.385616088835,1,4.00006666666668
4500,253.007726909996,1,3
4560,248.743686852321,1,3
4620,232.044247555697,1,7.99991666666665
4680,224.835179238498,1,8
4740,160.538372096095,1,13
4800,236.785042138482,1,4.00015000000003
4860,250.35286202658,1,3
4920,207.050125045884,1,8
4980,262.540335271176,1,3
5040,244.301875162376,1,3
5100,218.29149993845,1,8
5160,208.073335739644,1,8
5220,255.995031006317,1,3
5280,252.787251020523,1,3
5340,242.573964698842,1,3
5400,204.210455910257,1,8
5460,260.788728726815,1,3
5520,228.828361045604,1,8
5580,244.721256351366,1,3
5640,236.714235510343,1,8
5700,247.055328006071,1,3
5760,253.674053260905,1,3
5820,208.851049337975,1,8
5880,234.122556388759,1,8
5940,224.638393413283,1,8
6000,252.24939110518,1,3
6060,259.532964378585,1,3
6120,218.533003978204,1,8
6180,258.67800305088,1,3
6240,243.326256791265,1,3
6300,244.92103317897,1,3
6360,223.326918384566,1,8
6420,244.805081250991,1,3
6480,235.938397059989,1,8
6540,247.663859165657,1,3
6600,210.914780019751,1,8
6660,258.243687543981,1,3
6720,258.154052452429,1,3
6780,262.50658443575,1,3
6840,251.236507829778,1,3
6900,209.920677654611,1,8
6960,212.103860733226,1,8
7020,227.197448406104,1,8
7080,258.576337259432,1,3
7140,243.699645668621,1,3
7200,213.714091626033,1,8
7260,260.304881582276,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,282.457343086028,1,8
7560,-214.398194926392,1,3
7620,188.149458460243,0,3
7680,292.39243533042,1,8
7740,272.292381127152,1,8
7800,264.624333189062,1,8
7860,-358.361781451069,1,3
7920,72.2540119040739,0,3
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,-357.719908893242,1,3
8160,72.5370738244042,0,3
8220,300.816836956913,1,8
8280,285.140767592454,1,8
8340,267.293875524421,1,8
8400,266.082675752354,1,8
8460,-355.74251636963,1,3
8520,90.3476080709029,1.66666666700621e-05,3
8580,262.250892974422,1,8
8640,233.103452320882,1,8
8700,217.683938191794,1,8
8760,246.605661399326,1,3
8820,213.971259533682,1,8
8880,226.142637686182,1,8
8940,258.290416035928,1,3
9000,218.293353892825,1,8
9060,230.118338705401,1,8
9120,245.611511548164,1,3
9180,257.781389985084,1,3
9240,205.896964294106,1,8
9300,261.368258289124,1,3
9360,236.265690280688,1,8
9420,250.924294515313,1,3
9480,231.862812703566,1,8
9540,223.743609253169,1,8
9600,224.75451204714,1,8
9660,209.185703889136,1,8
9720,222.405462189719,1,8
9780,257.021636210308,1,3
9840,167.943892916937,1,13
