"t","utility","dimmer","servers"
9720,288.763048891777,1,8
9780,284.995627284377,1,8
9840,293.761720914694,1,8
9900,285.013144974691,1,8
9960,264.236067340384,1,8
10020,280.839276608979,1,8
10080,299.463788478231,1,8
10140,284.678111970734,1,8
10200,292.118575616282,1,8
10260,261.463862057137,1,8
10320,298.045601625772,1,8
10380,285.327188714923,1,8
10440,264.755671231487,1,8
10500,289.98987219328,1,8
10560,265.0772115801,1,8
10620,279.755243590078,1,8
10680,297.199851355155,1,8
10740,303.61401825043,1,8
10800,298.776156530932,1,8
10860,287.163873103518,1,8
10920,262.453717078093,1,8
10980,297.40485142823,1,8
11040,299.321848146768,1,8
11100,275.641376920287,1,8
11160,299.13822951115,1,8
11220,261.008471578325,1,8
11280,303.531389466427,1,8
11340,303.696347098071,1,8
11400,298.853219595311,1,8
11460,302.115031233971,1,8
11520,260.370189579933,1,8
11580,283.053846711717,1,8
11640,262.337240555145,1,8
11700,264.272288746479,1,8
11760,264.79805825558,1,8
11820,274.744240866674,1,8
11880,285.295400901623,1,8
11940,289.95994557532,1,8
12000,262.80702824603,1,8
12060,301.242786087893,1,8
12120,284.639242753444,1,8
12180,259.419343972244,1,8
12240,271.370672465868,1,8
12300,303.358313657236,1,8
12360,265.853723287791,1,8
12420,304.11411064432,1,8
12480,283.143678741619,1,8
12540,275.090680253692,1,8
12600,282.243209574013,1,8
12660,261.180737300246,1,8
12720,257.907959823912,1,8
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,271.405466262098,1,8
12960,301.019159004431,1,8
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,171.895776233625,1,13
14760,236.130662092032,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
