"t","utility","dimmer","servers"
8760,272.930707915333,1,8
8820,263.451857114444,1,8
8880,277.336468806797,1,8
8940,275.300188262181,1,8
9000,290.364857223721,1,8
9060,264.018307537905,1,8
9120,300.535630517142,1,8
9180,303.02864116359,1,8
9240,264.895973878271,1,8
9300,277.249408238555,1,8
9360,273.409975593098,1,8
9420,274.870624113668,1,8
9480,260.792387114604,1,8
9540,301.589684313191,1,8
9600,299.232970922619,1,8
9660,288.76523168522,1,8
9720,288.49623469518,1,8
9780,285.176943090051,1,8
9840,293.82907063241,1,8
9900,285.126281397007,1,8
9960,264.308060539212,1,8
10020,281.033305267817,1,8
10080,299.361591582382,1,8
10140,284.447549710174,1,8
10200,291.899587213631,1,8
10260,261.741268645028,1,8
10320,298.420940051053,1,8
10380,285.43944311453,1,8
10440,264.704563486164,1,8
10500,290.237434473434,1,8
10560,265.056274217189,1,8
10620,279.785116346405,1,8
10680,297.074347376542,1,8
10740,303.881081338812,1,8
10800,298.909873245974,1,8
10860,286.948110662639,1,8
10920,262.304689056825,1,8
10980,297.365079843544,1,8
11040,299.175581534706,1,8
11100,275.273475731275,1,8
11160,299.308190540569,1,8
11220,261.137917981932,1,8
11280,303.750036479985,1,8
11340,303.820302169104,1,8
11400,298.826375441758,1,8
11460,302.002450103957,1,8
11520,260.324046344104,1,8
11580,283.103481447634,1,8
11640,262.398438766912,1,8
11700,264.248730040028,1,8
11760,265.101650269266,1,8
11820,275.002408081189,1,8
11880,285.077510539303,1,8
11940,290.042966721616,1,8
12000,263.061175873778,1,8
12060,301.368336034105,1,8
12120,284.628071308153,1,8
12180,259.512070026512,1,8
12240,271.571936010247,1,8
12300,303.658695484576,1,8
12360,265.859463589934,1,8
12420,303.829926351609,1,8
12480,283.010112283632,1,8
12540,274.947177702024,1,8
12600,282.113107988555,1,8
12660,261.27303652707,1,8
12720,257.734822543596,1,8
12780,294.2348742876,1,8
12840,278.123749322777,1,8
12900,271.666373490187,1,8
12960,300.945308228593,1,8
13020,289.151899085336,1,8
13080,297.732048957699,1,8
13140,272.88338206699,1,8
13200,301.486938183938,1,8
13260,292.319924381247,1,8
13320,289.140382443242,1,8
13380,287.44377250389,1,8
13440,273.268042152232,1,8
13500,265.316707001544,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,235.172823850784,1,8
14220,232.526470983796,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,173.708176342848,1,13
14640,204.374756426194,1,8
14700,215.867403642052,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
