"t","utility","dimmer","servers"
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,217.895580276963,1,13
7380,-36.1411847728589,1,3
7440,222.162604181027,0,3
7500,257.759286237165,1,8
7560,288.989300796536,1,8
7620,280.863026588162,1,8
7680,261.43488511172,1,8
7740,272.825877964997,1,8
7800,304.385822504347,1,8
7860,295.591754276472,1,8
7920,288.228351255019,1,8
7980,261.975990847913,1,8
8040,288.447839770026,1,8
8100,261.263042258664,1,8
8160,262.128839810149,1,8
8220,296.288984067439,1,8
8280,275.056808199649,1,8
8340,268.217601155373,1,8
8400,278.879098582249,1,8
8460,288.381956438651,1,8
8520,278.016658881106,1,8
8580,300.692276205729,1,8
8640,269.6412365295,1,8
8700,291.783723232716,1,8
8760,273.034519072542,1,8
8820,263.242839296465,1,8
8880,277.586346680969,1,8
8940,274.94167977903,1,8
9000,290.496973852024,1,8
9060,264.247765205337,1,8
9120,300.89841206752,1,8
9180,303.382072364178,1,8
9240,264.628704664973,1,8
9300,277.037072994949,1,8
9360,273.448328916521,1,8
9420,274.825630784037,1,8
9480,260.814753454069,1,8
9540,301.763988485494,1,8
9600,299.066737162283,1,8
9660,288.463785845491,1,8
9720,288.718403597508,1,8
9780,284.786000765338,1,8
9840,293.871187206097,1,8
9900,284.636209408216,1,8
9960,264.32060159997,1,8
10020,281.266344268743,1,8
10080,299.377132115719,1,8
10140,284.579631947653,1,8
10200,291.97629456709,1,8
10260,261.431386546167,1,8
10320,298.092975531968,1,8
10380,285.193617695536,1,8
10440,265.032413791593,1,8
10500,289.98386891897,1,8
10560,265.068947601387,1,8
10620,279.833961846392,1,8
10680,296.906037215383,1,8
10740,303.828612289703,1,8
10800,298.970715640002,1,8
10860,287.105176161642,1,8
10920,262.473869261749,1,8
10980,297.551768814631,1,8
11040,299.3177486902,1,8
11100,275.588711927227,1,8
11160,299.359870699341,1,8
11220,261.114505605226,1,8
11280,303.541412256946,1,8
11340,304.102500742156,1,8
11400,298.628095782056,1,8
11460,302.297295684766,1,8
11520,260.570057678061,1,8
11580,283.078493751061,1,8
11640,262.204845078731,1,8
11700,264.359402998495,1,8
11760,264.846905691289,1,8
11820,274.589676695938,1,8
11880,285.363457162122,1,8
11940,290.106793977286,1,8
12000,262.811182733609,1,8
12060,301.461052252404,1,8
12120,284.592343568197,1,8
12180,259.354123428466,1,8
12240,271.82720447968,1,8
12300,303.770051566874,1,8
12360,265.7242594788,1,8
12420,303.831719153284,1,8
12480,282.969778989194,1,8
12540,275.042397372617,1,8
12600,281.774668566411,1,8
12660,261.237190699903,1,8
12720,257.702144709875,1,8
12780,294.573040282458,1,8
12840,278.394383699343,1,8
12900,271.233327818892,1,8
12960,300.723939257069,1,8
13020,289.115504533201,1,8
13080,297.507100753553,1,8
13140,272.900295129167,1,8
13200,301.563318983759,1,8
13260,292.133873055134,1,8
13320,289.200830534146,1,8
13380,287.363519819867,1,8
13440,273.149713837303,1,8
13500,265.521894565093,1,8
13560,265.386382816199,1,8
13620,294.159871344562,1,8
13680,294.691155885272,1,8
13740,305.273801287093,1,8
13800,280.716458681114,1,8
13860,276.550392850683,1,8
13920,299.624935428093,1,8
13980,262.10634820994,1,8
14040,232.904124945502,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,192.206474000086,1,13
14820,222.391474947836,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
