"t","utility","dimmer","servers"
7200,264.72700062295,1,3
7260,261.930967346051,1,3
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,257.596192587717,1,8
7560,288.668014489035,1,8
7620,281.151927923512,1,8
7680,261.0907879779,1,8
7740,272.941104204057,1,8
7800,304.404342067328,1,8
7860,295.52697771143,1,8
7920,288.381721733566,1,8
7980,261.869922885373,1,8
8040,288.174941842937,1,8
8100,261.580726608972,1,8
8160,261.893016819061,1,8
8220,296.125175890654,1,8
8280,275.204177530181,1,8
8340,268.261241725325,1,8
8400,279.084507269857,1,8
8460,288.528593181803,1,8
8520,277.754353644844,1,8
8580,300.817839569176,1,8
8640,269.8246666079,1,8
8700,291.324552135435,1,8
8760,273.03392828434,1,8
8820,263.068778190711,1,8
8880,277.360860144187,1,8
8940,275.086217626661,1,8
9000,290.474133765923,1,8
9060,264.229192597229,1,8
9120,300.679140587284,1,8
9180,303.063714665112,1,8
9240,264.811462124599,1,8
9300,277.221865067891,1,8
9360,273.37835249473,1,8
9420,274.69889116033,1,8
9480,260.696120031165,1,8
9540,301.843124744858,1,8
9600,299.288196002613,1,8
9660,288.245781709968,1,8
9720,288.314283417156,1,8
9780,284.888656345245,1,8
9840,293.85493537163,1,8
9900,284.723092059497,1,8
9960,264.236418389736,1,8
10020,280.918002734896,1,8
10080,299.689462661057,1,8
10140,284.752662054079,1,8
10200,292.071841120774,1,8
10260,261.761427252749,1,8
10320,298.298200900995,1,8
10380,285.226994927079,1,8
10440,264.991775667479,1,8
10500,289.929965508483,1,8
10560,265.108891343379,1,8
10620,280.071282232907,1,8
10680,297.03069161662,1,8
10740,303.535978998332,1,8
10800,299.078074838871,1,8
10860,287.082825962374,1,8
10920,262.431701367471,1,8
10980,297.511009418658,1,8
11040,299.318750239859,1,8
11100,275.455798511247,1,8
11160,299.143147276298,1,8
11220,261.099712264591,1,8
11280,303.432674631501,1,8
11340,303.843248705257,1,8
11400,298.545677363366,1,8
11460,302.075838911758,1,8
11520,260.217927624927,1,8
11580,283.105181704455,1,8
11640,262.233582384818,1,8
11700,263.84043975324,1,8
11760,264.95071400026,1,8
11820,274.975426748287,1,8
11880,285.356600044591,1,8
11940,289.922136977203,1,8
12000,262.774323305942,1,8
12060,301.531231333049,1,8
12120,284.479935840447,1,8
12180,259.386046068317,1,8
12240,271.82657187569,1,8
12300,303.76671272262,1,8
12360,266.198407088388,1,8
12420,304.053565930888,1,8
12480,282.996838136598,1,8
12540,275.023455716985,1,8
12600,282.314430339758,1,8
12660,261.322349261582,1,8
12720,257.957569101897,1,8
12780,294.313193634186,1,8
12840,278.284092977359,1,8
12900,271.453255173631,1,8
12960,301.031193177219,1,8
13020,289.250142522028,1,8
13080,297.904897029978,1,8
13140,272.833085635279,1,8
13200,301.835641084413,1,8
13260,292.405245855758,1,8
13320,289.259755898776,1,8
13380,287.532863596833,1,8
13440,273.323126074085,1,8
13500,265.466463078759,1,8
13560,265.131641018137,1,8
13620,293.873215961141,1,8
13680,294.891472311962,1,8
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,276.202053303605,1,8
13920,299.633817510812,1,8
13980,261.723173665538,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,236.134836847607,1,8
14520,227.129383189112,1,8
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,222.387944044565,1,8
14880,211.332154173844,1,8
14940,217.740051830823,1,8
15000,205.262185350787,1,8
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
