"t","utility","dimmer","servers"
5940,221.898876727945,1,7.99991666666665
6000,244.095153678266,1,3
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,242.738684473768,1,3
6240,230.229237103352,1,8
6300,241.843571631186,1,3
6360,164.010059227171,1,13
6420,245.034667484698,1,3
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,205.047958959414,1,8
6660,260.818910747159,1,3
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,260.58493343602,1,3
7080,210.948970874367,1,8
7140,249.014966119296,1,3
7200,262.977246783292,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,257.897449844605,1,8
7560,288.771167991348,1,8
7620,280.992212109973,1,8
7680,261.050385027078,1,8
7740,272.769380682922,1,8
7800,304.186110920435,1,8
7860,295.570044880825,1,8
7920,288.50992221789,1,8
7980,261.865083051336,1,8
8040,288.285041968885,1,8
8100,261.522989253519,1,8
8160,261.822245855633,1,8
8220,296.155330367004,1,8
8280,274.888579942315,1,8
8340,268.571559477321,1,8
8400,278.715746934532,1,8
8460,288.467932994145,1,8
8520,277.965546293819,1,8
8580,300.78336098758,1,8
8640,269.6920574382,1,8
8700,291.783793632731,1,8
8760,273.119648902728,1,8
8820,263.526124999247,1,8
8880,277.482971088866,1,8
8940,274.747229634119,1,8
9000,290.291125751366,1,8
9060,264.414069143277,1,8
9120,300.929868099085,1,8
9180,303.138995035583,1,8
9240,264.73484299165,1,8
9300,277.241318843039,1,8
9360,273.318184880016,1,8
9420,274.801580608726,1,8
9480,260.922484539339,1,8
9540,301.937690678259,1,8
9600,299.106708063403,1,8
9660,288.446317152559,1,8
9720,288.647685913135,1,8
9780,285.146863971912,1,8
9840,293.812566647829,1,8
9900,284.913031036377,1,8
9960,264.356981722644,1,8
10020,280.774141075316,1,8
10080,299.194238262554,1,8
10140,284.423905381761,1,8
10200,292.092862030306,1,8
10260,261.834902985563,1,8
10320,298.212515845039,1,8
10380,285.118220488399,1,8
10440,264.976942875043,1,8
10500,290.275568150259,1,8
10560,265.260090642421,1,8
10620,280.102448687326,1,8
10680,297.279693976198,1,8
10740,303.611697654442,1,8
10800,298.878460178285,1,8
10860,287.106123548177,1,8
10920,262.577891910864,1,8
10980,297.295226448846,1,8
11040,299.218691999899,1,8
11100,275.253018203161,1,8
11160,299.151675317778,1,8
11220,261.082890777839,1,8
11280,303.298941135714,1,8
11340,303.795968022642,1,8
11400,298.978148158538,1,8
11460,301.941030806515,1,8
11520,260.731578892831,1,8
11580,283.079249935169,1,8
11640,262.341666602448,1,8
11700,264.246718696132,1,8
11760,264.89689185799,1,8
11820,274.801268101474,1,8
11880,285.15054102358,1,8
11940,289.76905539422,1,8
12000,262.941808585016,1,8
12060,301.144998950074,1,8
12120,284.297437790796,1,8
12180,259.479042939345,1,8
12240,271.543420378386,1,8
12300,303.693917156973,1,8
12360,265.695151106001,1,8
12420,303.990783448092,1,8
12480,282.855902431195,1,8
12540,274.821782556526,1,8
12600,282.440288617961,1,8
12660,261.266126168895,1,8
12720,257.86461784449,1,8
12780,294.750891704704,1,8
12840,278.073942952299,1,8
12900,271.545598923719,1,8
12960,301.289996092914,1,8
13020,289.343126234283,1,8
13080,297.452862698037,1,8
13140,272.90359959794,1,8
13200,301.711917169355,1,8
13260,292.15233081479,1,8
13320,289.474846446321,1,8
13380,287.349478396214,1,8
13440,273.109202269674,1,8
13500,265.354885601303,1,8
13560,265.367174464982,1,8
13620,294.02889194276,1,8
13680,294.821442645448,1,8
13740,305.192482971347,1,8
13800,280.809492077894,1,8
13860,276.649206683137,1,8
13920,299.465910892544,1,8
13980,262.019488458911,1,8
14040,233.039056983744,1,8
14100,208.584578630304,1,8
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,204.162233102843,1,8
14700,171.927926736035,1,13
14760,236.133939057858,1,8
14820,222.62336327499,1,8
14880,211.083765242964,1,8
14940,217.651893471619,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
