"t","utility","dimmer","servers"
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,264.717847262464,1,7.99991666666665
7440,287.805453823373,1,8
7500,257.788070181919,1,8
7560,289.003871484776,1,8
7620,281.184719155136,1,8
7680,261.271400413953,1,8
7740,272.979355093573,1,8
7800,304.310381087738,1,8
7860,295.86487716661,1,8
7920,288.540142905458,1,8
7980,261.867914035441,1,8
8040,288.374594870709,1,8
8100,261.479672543685,1,8
8160,261.774396529278,1,8
8220,296.269269287079,1,8
8280,274.7463521275,1,8
8340,268.564691555854,1,8
8400,278.829757166046,1,8
8460,288.520524461041,1,8
8520,277.953984146684,1,8
8580,300.513269368562,1,8
8640,269.815270501136,1,8
8700,291.616692454664,1,8
8760,273.123408543425,1,8
8820,263.479879283251,1,8
8880,277.386793690831,1,8
8940,275.147147273766,1,8
9000,290.596437058038,1,8
9060,264.355872296801,1,8
9120,300.790190129745,1,8
9180,302.980713099735,1,8
9240,264.728279426752,1,8
9300,277.222556517871,1,8
9360,273.339425785774,1,8
9420,274.887598166905,1,8
9480,260.820820055371,1,8
9540,301.921840220531,1,8
9600,299.127443644075,1,8
9660,288.38293770055,1,8
9720,288.441115873353,1,8
9780,284.765886216468,1,8
9840,293.641966941935,1,8
9900,285.044139428619,1,8
9960,264.225427329383,1,8
10020,280.936433114882,1,8
10080,299.467717513942,1,8
10140,284.6738756719,1,8
10200,291.931954288675,1,8
10260,261.497368874711,1,8
10320,298.044053546634,1,8
10380,285.57686475297,1,8
10440,265.173279779568,1,8
10500,290.22680039413,1,8
10560,265.112986714164,1,8
10620,280.01030537861,1,8
10680,296.992737036313,1,8
10740,303.91753887074,1,8
10800,298.884874797751,1,8
10860,287.023219069038,1,8
10920,262.421812522378,1,8
10980,297.39992360051,1,8
11040,299.46427786009,1,8
11100,275.335988905648,1,8
11160,299.355139186212,1,8
11220,261.264107610223,1,8
11280,303.443105596854,1,8
11340,303.714423321111,1,8
11400,298.736727059338,1,8
11460,301.979748825837,1,8
11520,260.24082342416,1,8
11580,282.893753585945,1,8
11640,262.424333184877,1,8
11700,264.395732708876,1,8
11760,264.841683257124,1,8
11820,274.9390359065,1,8
11880,285.367806335221,1,8
11940,289.937091776394,1,8
12000,263.069897357705,1,8
12060,301.210123172208,1,8
12120,284.554231055713,1,8
12180,259.275584495793,1,8
12240,271.631910515584,1,8
12300,303.723659059088,1,8
12360,265.878699724723,1,8
12420,304.010929208467,1,8
12480,282.986863636345,1,8
12540,275.105714876977,1,8
12600,281.934383573323,1,8
12660,260.973936398549,1,8
12720,258.053663749424,1,8
12780,294.448945683128,1,8
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,301.812432993697,1,8
13260,292.563735484631,1,8
13320,289.219762690177,1,8
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,233.200420792119,1,8
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,171.91696213068,1,13
14760,236.028847518676,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
