"t","utility","dimmer","servers"
9480,260.819224380547,1,8
9540,301.663853806645,1,8
9600,299.325699472397,1,8
9660,288.425362298244,1,8
9720,288.856194458441,1,8
9780,284.990668071373,1,8
9840,293.790646431883,1,8
9900,284.903914676751,1,8
9960,264.259547637163,1,8
10020,281.1464214935,1,8
10080,299.402969108332,1,8
10140,284.718566197891,1,8
10200,292.279123718498,1,8
10260,261.643112562196,1,8
10320,298.111896503775,1,8
10380,285.240316570148,1,8
10440,264.901395615982,1,8
10500,290.065803714452,1,8
10560,264.536611090152,1,8
10620,279.893614936258,1,8
10680,296.889197162003,1,8
10740,303.893275466317,1,8
10800,298.980255124475,1,8
10860,287.39689679572,1,8
10920,262.44571584482,1,8
10980,297.539854677564,1,8
11040,299.065522665025,1,8
11100,275.482045065584,1,8
11160,299.226225629701,1,8
11220,261.081372678494,1,8
11280,303.393646762191,1,8
11340,303.737365103092,1,8
11400,298.93912237917,1,8
11460,301.994358599126,1,8
11520,260.196953073708,1,8
11580,283.378119240993,1,8
11640,262.189626745236,1,8
11700,264.159134290896,1,8
11760,264.881653939889,1,8
11820,275.063215722423,1,8
11880,285.215131887667,1,8
11940,289.906562940412,1,8
12000,262.850530303871,1,8
12060,301.192465517477,1,8
12120,284.697974135691,1,8
12180,259.336603945631,1,8
12240,271.322042803738,1,8
12300,303.499517154134,1,8
12360,265.754344529413,1,8
12420,303.900124401496,1,8
12480,283.013944375281,1,8
12540,275.038365175236,1,8
12600,281.971952765093,1,8
12660,261.42645111164,1,8
12720,257.800973330333,1,8
12780,294.470209579184,1,8
12840,278.185452485789,1,8
12900,271.250934292242,1,8
12960,300.799744364783,1,8
13020,289.572625279337,1,8
13080,297.589186110928,1,8
13140,272.868632464957,1,8
13200,301.753626190638,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,265.39914399841,1,8
13560,265.463269024125,1,8
13620,293.523031329065,1,8
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,233.19495761941,1,8
14100,208.532419576985,1,8
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,228.491542751925,1,8
14340,235.235276911597,1,8
14400,209.038404969899,1,8
14460,236.247317955706,1,8
14520,226.823261528223,1,8
14580,217.677535522569,1,8
14640,204.312806838757,1,8
14700,215.740319689417,1,8
14760,236.053902925647,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,217.85718062059,1,8
15000,205.412317330049,1,8
15060,220.06193160878,1,8
15120,163.121482019289,1,13
15180,233.219746391739,1,8
15240,220.215856975133,1,8
