"t","utility","dimmer","servers"
7620,281.006895823473,1,8
7680,261.483448622534,1,8
7740,273.006118034092,1,8
7800,304.465342520402,1,8
7860,295.855843644352,1,8
7920,288.308362821967,1,8
7980,262.156708193779,1,8
8040,288.607912100505,1,8
8100,261.635765910321,1,8
8160,261.544461119542,1,8
8220,296.29131862932,1,8
8280,275.027677834987,1,8
8340,268.601980897829,1,8
8400,278.714140465285,1,8
8460,288.573122467084,1,8
8520,277.929596692768,1,8
8580,300.756982070296,1,8
8640,269.891918320403,1,8
8700,291.541311300587,1,8
8760,272.899955470942,1,8
8820,263.444835917893,1,8
8880,277.458140383632,1,8
8940,275.259243410332,1,8
9000,290.323696106742,1,8
9060,264.175520401196,1,8
9120,300.645240624008,1,8
9180,303.015153576614,1,8
9240,264.850469254295,1,8
9300,277.046853177573,1,8
9360,273.465702730881,1,8
9420,274.8482303051,1,8
9480,260.835357817264,1,8
9540,301.683767067116,1,8
9600,299.232336618141,1,8
9660,288.768461801948,1,8
9720,288.614213655466,1,8
9780,284.829235429785,1,8
9840,293.906027048249,1,8
9900,285.006749742152,1,8
9960,264.096749433636,1,8
10020,280.982028441864,1,8
10080,299.519895749133,1,8
10140,284.545791180714,1,8
10200,292.372330814593,1,8
10260,261.611080506686,1,8
10320,298.169305295815,1,8
10380,285.426837932999,1,8
10440,264.826768681432,1,8
10500,289.936204141384,1,8
10560,264.867615378963,1,8
10620,279.872564766163,1,8
10680,297.025678334824,1,8
10740,303.519831985095,1,8
10800,299.001820484454,1,8
10860,286.934563231561,1,8
10920,262.667662568632,1,8
10980,297.626688643623,1,8
11040,299.195418033087,1,8
11100,275.644803104265,1,8
11160,298.953186306204,1,8
11220,261.178108449218,1,8
11280,303.342698040533,1,8
11340,303.946909409266,1,8
11400,298.862408586099,1,8
11460,302.240655912826,1,8
11520,260.420127174513,1,8
11580,283.351870781248,1,8
11640,262.229893740014,1,8
11700,264.112588199011,1,8
11760,264.947227274457,1,8
11820,274.884616495151,1,8
11880,285.150852717181,1,8
11940,289.898141651403,1,8
12000,262.836252585584,1,8
12060,301.263926835288,1,8
12120,284.521877277237,1,8
12180,259.280736470097,1,8
12240,271.794446765907,1,8
12300,303.627204750237,1,8
12360,265.860431212423,1,8
12420,304.212117500065,1,8
12480,282.823585510517,1,8
12540,275.136467204632,1,8
12600,281.659102132095,1,8
12660,261.278405317513,1,8
12720,257.968014663228,1,8
12780,294.622106040721,1,8
12840,278.402986739192,1,8
12900,271.428644701883,1,8
12960,301.17901659609,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,272.859887486307,1,8
13200,301.790128541225,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,265.390203405413,1,8
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,228.454937451176,1,8
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,172.212652185394,1,13
14760,236.331087871215,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
