"t","utility","dimmer","servers"
4800,224.158048923227,1,8
4860,261.608007575214,1,3
4920,241.911195228154,1,3
4980,175.57803945766,1,13
5040,243.261922153129,1,3
5100,226.00576981904,1,8
5160,253.261979113873,1,3
5220,250.383270582029,1,3
5280,242.73990956781,1,3
5340,250.649425983655,1,3
5400,234.333925205235,1,8
5460,250.776174786025,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,221.770536461811,1,8
5700,259.83744541301,1,3
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,177.828704100549,1,13
6000,206.646951725455,1,8
6060,250.443202996585,1,3
6120,251.657406757048,1,3
6180,241.305665990668,1,3
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,207.950658746787,1,8
6480,251.461166694244,1,4.00006666666668
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,208.380353244332,1,8
6960,247.627023895066,1,3
7020,262.730619019531,1,3
7080,247.457381980314,1,3
7140,169.081552557371,1,13
7200,261.67695237657,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,269.148234038973,1,8
7440,287.677109847933,1,8
7500,257.96556509636,1,8
7560,288.659385601378,1,8
7620,280.721308197514,1,8
7680,261.430387569987,1,8
7740,273.011015549169,1,8
7800,304.208104186182,1,8
7860,295.495921064831,1,8
7920,288.172151140956,1,8
7980,261.971474904826,1,8
8040,288.362434966773,1,8
8100,261.660857650488,1,8
8160,261.58283729243,1,8
8220,296.297009097215,1,8
8280,274.910132745468,1,8
8340,268.481706385963,1,8
8400,278.866448951768,1,8
8460,288.593130592193,1,8
8520,277.830660637676,1,8
8580,300.775044964026,1,8
8640,269.973860944463,1,8
8700,291.577300068036,1,8
8760,273.015029248556,1,8
8820,263.33723819522,1,8
8880,277.295922969674,1,8
8940,275.329759566176,1,8
9000,290.510053350519,1,8
9060,263.951945492057,1,8
9120,300.563444026093,1,8
9180,303.229714412475,1,8
9240,264.786508572513,1,8
9300,277.115694972992,1,8
9360,273.381025860903,1,8
9420,274.794339325369,1,8
9480,260.349538237319,1,8
9540,301.869494468391,1,8
9600,299.353327616107,1,8
9660,288.580106503208,1,8
9720,288.86083075781,1,8
9780,284.850887362463,1,8
9840,293.582809168826,1,8
9900,284.617018557372,1,8
9960,264.254159537887,1,8
10020,281.205172227025,1,8
10080,299.519266589021,1,8
10140,284.79656003271,1,8
10200,292.105200162298,1,8
10260,261.602925125737,1,8
10320,298.107662013437,1,8
10380,285.484498145153,1,8
10440,264.754760899063,1,8
10500,290.171462186407,1,8
10560,265.29164561185,1,8
10620,279.692198067468,1,8
10680,296.782890131857,1,8
10740,303.723343892098,1,8
10800,298.986986543094,1,8
10860,286.784909018444,1,8
10920,262.529883406082,1,8
10980,297.659791119989,1,8
11040,299.211072649196,1,8
11100,275.527130650477,1,8
11160,299.120426392628,1,8
11220,261.238862117012,1,8
11280,303.505278637379,1,8
11340,303.821343296006,1,8
11400,298.854521147561,1,8
11460,302.178703935721,1,8
11520,260.328046532441,1,8
11580,283.274315413964,1,8
11640,262.418389028976,1,8
11700,264.294841814824,1,8
11760,264.908379905568,1,8
11820,275.126268318138,1,8
11880,284.930080129816,1,8
11940,290.264798190927,1,8
12000,262.968059992116,1,8
12060,301.304183736305,1,8
12120,284.323674268633,1,8
12180,259.238197111456,1,8
12240,271.698424905463,1,8
12300,303.857600978398,1,8
12360,265.824817723461,1,8
12420,304.033873345896,1,8
12480,283.131832288399,1,8
12540,275.050094024358,1,8
12600,282.181307160876,1,8
12660,261.265304178455,1,8
12720,257.815219242081,1,8
12780,294.476698622207,1,8
12840,278.411496766059,1,8
12900,271.318972722737,1,8
12960,301.339887126689,1,8
13020,289.453443365521,1,8
13080,297.855397317037,1,8
13140,272.650860191192,1,8
13200,301.806367795731,1,8
13260,292.43103198221,1,8
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,273.354269737196,1,8
13500,265.495248141968,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
