"t","utility","dimmer","servers"
7560,288.660637636523,1,8
7620,280.98758631016,1,8
7680,261.278671350068,1,8
7740,273.041181434935,1,8
7800,304.519109937937,1,8
7860,295.560943884281,1,8
7920,288.596485688072,1,8
7980,261.873908898014,1,8
8040,288.521381781075,1,8
8100,261.626818802436,1,8
8160,261.66757866495,1,8
8220,295.958695463843,1,8
8280,274.753115526638,1,8
8340,268.59063130877,1,8
8400,278.591738614339,1,8
8460,288.60867098427,1,8
8520,277.917552096832,1,8
8580,300.941374391987,1,8
8640,269.797040919578,1,8
8700,291.547418926772,1,8
8760,273.061983768623,1,8
8820,263.072197936253,1,8
8880,277.287554258833,1,8
8940,274.918785354061,1,8
9000,290.424006164629,1,8
9060,264.127803976176,1,8
9120,300.688460108721,1,8
9180,302.911281182875,1,8
9240,264.878962107306,1,8
9300,277.47007420021,1,8
9360,273.117547263021,1,8
9420,274.773622519085,1,8
9480,260.723710995752,1,8
9540,302.191957732149,1,8
9600,299.074713090893,1,8
9660,288.220866815144,1,8
9720,288.648129498634,1,8
9780,284.917080162586,1,8
9840,293.899545465934,1,8
9900,284.857418105222,1,8
9960,264.249095676034,1,8
10020,281.008658488354,1,8
10080,299.661620947693,1,8
10140,284.820868431186,1,8
10200,292.355863389707,1,8
10260,261.912932385673,1,8
10320,298.044867735761,1,8
10380,285.115930610431,1,8
10440,264.78858544242,1,8
10500,290.17353110168,1,8
10560,265.085686617745,1,8
10620,280.02703584098,1,8
10680,296.782949547517,1,8
10740,303.871872363069,1,8
10800,298.840857379959,1,8
10860,286.90044220275,1,8
10920,262.427149305971,1,8
10980,297.587701384893,1,8
11040,299.194456469769,1,8
11100,275.182051809675,1,8
11160,298.915267509896,1,8
11220,261.171658655682,1,8
11280,303.565265388484,1,8
11340,304.057682835506,1,8
11400,298.69073793454,1,8
11460,302.267145833376,1,8
11520,260.347441410952,1,8
11580,283.250936225189,1,8
11640,262.505111880165,1,8
11700,263.926812796245,1,8
11760,265.175928110832,1,8
11820,275.262725177772,1,8
11880,285.296024464671,1,8
11940,289.941315651983,1,8
12000,262.900139628913,1,8
12060,301.289985982768,1,8
12120,284.347326017503,1,8
12180,259.264960665484,1,8
12240,271.787049319766,1,8
12300,303.772079392917,1,8
12360,265.781808151232,1,8
12420,303.672692946305,1,8
12480,282.985451166741,1,8
12540,275.256404436453,1,8
12600,281.870158479812,1,8
12660,261.227640879885,1,8
12720,257.905373930065,1,8
12780,294.544776229839,1,8
12840,278.473899688442,1,8
12900,271.192589415702,1,8
12960,301.09035778512,1,8
13020,289.024221643816,1,8
13080,297.885108072058,1,8
13140,272.765716606106,1,8
13200,301.558956863156,1,8
13260,292.251815609536,1,8
13320,289.258246168577,1,8
13380,287.251626837155,1,8
13440,273.44496563247,1,8
13500,265.237983178098,1,8
13560,265.307882964365,1,8
13620,293.974862776525,1,8
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,276.338786217012,1,8
13920,299.587664508258,1,8
13980,262.057168291049,1,8
14040,232.936999274159,1,8
14100,208.547868560203,1,8
14160,235.026395987591,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,235.054016756649,1,8
14400,209.078630091668,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,215.587615028033,1,8
14760,192.42711433818,1,13
14820,222.520626935844,1,8
14880,211.29690003868,1,8
14940,217.737959936025,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
