"t","utility","dimmer","servers"
5700,226.784232328709,1,8
5760,247.476296371573,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,253.258972075203,1,3
6000,206.772417026245,1,8
6060,250.932903069211,1,3
6120,252.26225453555,1,3
6180,242.460450650638,1,3
6240,186.191865633644,1,13
6300,233.190316313374,1,4.00015000000003
6360,244.892381854915,1,3
6420,208.253407781489,1,8
6480,258.394001107445,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,208.306599013,1,8
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,189.030970898881,1,13
7320,218.839393998334,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,257.658513578455,1,8
7560,288.918460277445,1,8
7620,280.802440262696,1,8
7680,261.053369110166,1,8
7740,273.199980208794,1,8
7800,304.514704354177,1,8
7860,295.780720436345,1,8
7920,288.334319858069,1,8
7980,262.047297192251,1,8
8040,288.442279324792,1,8
8100,261.689901569266,1,8
8160,261.745578589137,1,8
8220,296.212388173366,1,8
8280,274.746210954675,1,8
8340,268.672425416029,1,8
8400,278.660325835434,1,8
8460,288.534253305234,1,8
8520,277.6817523211,1,8
8580,300.887229035876,1,8
8640,269.721668796904,1,8
8700,291.645884292924,1,8
8760,273.243901476893,1,8
8820,263.079877916578,1,8
8880,277.635524384945,1,8
8940,275.166591509325,1,8
9000,290.654150946619,1,8
9060,264.149582882919,1,8
9120,300.828460487965,1,8
9180,303.206775706317,1,8
9240,264.969473110443,1,8
9300,277.255318788007,1,8
9360,273.419545118229,1,8
9420,274.872457754755,1,8
9480,260.717098066989,1,8
9540,301.812212860314,1,8
9600,299.381084861569,1,8
9660,288.575215607381,1,8
9720,288.81088860689,1,8
9780,284.690340611723,1,8
9840,293.944899414954,1,8
9900,284.829450654889,1,8
9960,264.027543288019,1,8
10020,281.097759505655,1,8
10080,299.558831307279,1,8
10140,284.554667296384,1,8
10200,291.94518148807,1,8
10260,261.700497313858,1,8
10320,298.277831674832,1,8
10380,285.212869595348,1,8
10440,264.753743691709,1,8
10500,290.335462031917,1,8
10560,265.111513694351,1,8
10620,280.152921714071,1,8
10680,296.990532475476,1,8
10740,303.747419252621,1,8
10800,299.021872887185,1,8
10860,286.905004886527,1,8
10920,262.786795474771,1,8
10980,297.311746157614,1,8
11040,299.177381335871,1,8
11100,275.401805848042,1,8
11160,299.02682577961,1,8
11220,261.270222615591,1,8
11280,303.456205489202,1,8
11340,303.963033908677,1,8
11400,298.718152767006,1,8
11460,302.11548659916,1,8
11520,260.418157852382,1,8
11580,283.362845434346,1,8
11640,262.388075337579,1,8
11700,264.069602659502,1,8
11760,264.924947456571,1,8
11820,274.759762495088,1,8
11880,285.180365119802,1,8
11940,289.758946524771,1,8
12000,262.958190196702,1,8
12060,301.276245939382,1,8
12120,284.592251460545,1,8
12180,259.349604856704,1,8
12240,271.804679660454,1,8
12300,303.682523942852,1,8
12360,265.797602534655,1,8
12420,304.09878153298,1,8
12480,282.967141032299,1,8
12540,275.072511260111,1,8
12600,282.180420136738,1,8
12660,261.364371671135,1,8
12720,257.7706160175,1,8
12780,294.436034900054,1,8
12840,278.455823087673,1,8
12900,271.280685960536,1,8
12960,301.092095111563,1,8
13020,289.299145286906,1,8
13080,297.7780398176,1,8
13140,272.60719173421,1,8
13200,301.651355556022,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,265.647632364007,1,8
13560,265.217039160491,1,8
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,235.160225284857,1,8
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,205.455698126695,1,8
15060,219.919796997414,1,8
15120,163.063778172708,1,13
15180,233.346311025811,1,8
15240,220.319609797372,1,8
