"t","utility","dimmer","servers"
4980,175.738824933028,1,13
5040,205.788639014027,1,8
5100,259.16126270584,1,3
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,253.854784996338,1,3
5400,262.393863437801,1,3
5460,213.912899638378,1,7.99991666666665
5520,254.831616080541,1,3
5580,245.461386751149,1,3
5640,256.208354319943,1,3
5700,260.762209285622,1,3
5760,247.49682509814,1,3
5820,246.160113070605,1,3
5880,238.88592401575,1,8
5940,256.053218649709,1,3
6000,245.150170544032,1,3
6060,170.620548669492,1,13
6120,215.915199391767,1,8
6180,243.154203424638,1,3
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,245.951438323059,1,3
6420,245.350235341728,1,3
6480,226.382082439395,1,8
6540,257.641053155726,1,3
6600,242.503429242203,1,3
6660,260.06427210706,1,3
6720,248.972617993857,1,3
6780,244.340505085652,1,3
6840,217.744021899109,1,8
6900,245.654604114566,1,3
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,236.156702405249,1,8
7260,261.064489260427,1,3
7320,198.129937547893,1,3
7380,228.155764491851,1,13
7440,287.857462650701,1,8
7500,257.661511033905,1,8
7560,289.032909268904,1,8
7620,281.149640318668,1,8
7680,261.307442020285,1,8
7740,272.972638232425,1,8
7800,304.525299259001,1,8
7860,295.656590715587,1,8
7920,288.059124324906,1,8
7980,262.025602732211,1,8
8040,288.521157822982,1,8
8100,261.531382464113,1,8
8160,261.880443782473,1,8
8220,296.289567635091,1,8
8280,274.791259247746,1,8
8340,268.444096009847,1,8
8400,278.759095316475,1,8
8460,288.519356221151,1,8
8520,277.80807897981,1,8
8580,300.881353731206,1,8
8640,269.634231988487,1,8
8700,291.556275413531,1,8
8760,273.008275517202,1,8
8820,263.233312744484,1,8
8880,277.372004304409,1,8
8940,275.185407857226,1,8
9000,290.479414755525,1,8
9060,264.017580119771,1,8
9120,300.70904433484,1,8
9180,303.239934176429,1,8
9240,264.881426158913,1,8
9300,277.213560059934,1,8
9360,273.369356545377,1,8
9420,274.621592855154,1,8
9480,260.855414997342,1,8
9540,301.705025869404,1,8
9600,299.173172627476,1,8
9660,288.653603679681,1,8
9720,288.461982436157,1,8
9780,284.963855004348,1,8
9840,293.99945846808,1,8
9900,284.572604689981,1,8
9960,264.08012425368,1,8
10020,280.974156263371,1,8
10080,299.215928698914,1,8
10140,284.649568800867,1,8
10200,292.042678691606,1,8
10260,261.545305459323,1,8
10320,297.482097534352,1,8
10380,285.190806700848,1,8
10440,264.855466488461,1,8
10500,290.235732209938,1,8
10560,265.060398905962,1,8
10620,279.718856263084,1,8
10680,296.877670553151,1,8
10740,303.767898667192,1,8
10800,298.854645323016,1,8
10860,287.170093471511,1,8
10920,262.708019462558,1,8
10980,297.475362920469,1,8
11040,299.098008889578,1,8
11100,275.623200385304,1,8
11160,299.212416224401,1,8
11220,261.312126030501,1,8
11280,303.408602893898,1,8
11340,303.916259547242,1,8
11400,298.812861970619,1,8
11460,302.168862393744,1,8
11520,260.215820788209,1,8
11580,283.228002264016,1,8
11640,262.272391836195,1,8
11700,264.284307119809,1,8
11760,264.757464958386,1,8
11820,274.880494112243,1,8
11880,285.195891231812,1,8
11940,290.029198768615,1,8
12000,262.821657911962,1,8
12060,301.380046675854,1,8
12120,284.396710153924,1,8
12180,259.249052120697,1,8
12240,271.58981498956,1,8
12300,303.526736001713,1,8
12360,266.181541320125,1,8
12420,304.134707556776,1,8
12480,283.076750017367,1,8
12540,274.994794035571,1,8
12600,281.660975180994,1,8
12660,261.274408035343,1,8
12720,257.809651822467,1,8
12780,294.710881387411,1,8
12840,278.361023248072,1,8
12900,271.605872693934,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,160.742236434391,1,13
14700,207.214791841028,1,9.00006666666668
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
