"t","utility","dimmer","servers"
10260,261.496742503829,1,8
10320,298.273088829189,1,8
10380,285.247623185897,1,8
10440,264.982590453518,1,8
10500,290.099420377204,1,8
10560,264.994565865567,1,8
10620,280.000298572407,1,8
10680,297.045449958856,1,8
10740,303.794885382273,1,8
10800,298.833285074683,1,8
10860,286.997075601009,1,8
10920,262.385681548871,1,8
10980,297.401797388539,1,8
11040,299.265456971397,1,8
11100,275.56622210081,1,8
11160,299.293376872107,1,8
11220,261.210442171038,1,8
11280,303.444614234905,1,8
11340,303.979761463103,1,8
11400,298.894527370948,1,8
11460,301.993413194826,1,8
11520,260.072297150656,1,8
11580,283.390591909755,1,8
11640,262.361763373822,1,8
11700,264.126723908877,1,8
11760,265.0874808406,1,8
11820,274.915553759192,1,8
11880,285.160363061622,1,8
11940,289.778101557726,1,8
12000,262.608863179811,1,8
12060,301.49351589204,1,8
12120,284.347724104495,1,8
12180,259.417782065984,1,8
12240,271.608952568824,1,8
12300,303.437546090334,1,8
12360,266.053399673957,1,8
12420,303.892959607666,1,8
12480,283.184730120406,1,8
12540,275.113904878189,1,8
12600,281.935505842502,1,8
12660,261.138782796534,1,8
12720,257.706279678551,1,8
12780,294.788930145168,1,8
12840,277.98073264191,1,8
12900,271.421044222556,1,8
12960,301.283626282808,1,8
13020,289.227119687157,1,8
13080,297.391939225623,1,8
13140,272.752191726957,1,8
13200,301.622471768294,1,8
13260,292.536410421379,1,8
13320,289.112317814022,1,8
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,265.33847627769,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,299.791410260419,1,8
13980,262.024260670523,1,8
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,235.095682695972,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,171.950509206689,1,13
14760,236.139957280442,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
