"t","utility","dimmer","servers"
9900,284.97973310996,1,8
9960,264.20455567297,1,8
10020,281.072624475132,1,8
10080,299.408749765204,1,8
10140,284.469243900194,1,8
10200,292.060064746613,1,8
10260,261.593626821037,1,8
10320,298.222928086925,1,8
10380,285.197465286509,1,8
10440,264.89835444092,1,8
10500,290.219355829818,1,8
10560,264.984222586843,1,8
10620,279.85043494512,1,8
10680,296.881861103942,1,8
10740,303.855783714245,1,8
10800,298.749545453706,1,8
10860,286.997487505282,1,8
10920,262.462134426805,1,8
10980,297.271935394774,1,8
11040,299.540469003127,1,8
11100,275.568310854766,1,8
11160,299.181353291019,1,8
11220,261.369841867208,1,8
11280,303.808120294378,1,8
11340,303.71402424395,1,8
11400,299.055014356487,1,8
11460,302.254829310936,1,8
11520,260.397293327173,1,8
11580,283.348577452412,1,8
11640,262.16914508543,1,8
11700,264.140692760533,1,8
11760,264.966653437172,1,8
11820,275.015889078393,1,8
11880,285.260072202217,1,8
11940,289.732336790124,1,8
12000,262.927873871546,1,8
12060,301.302756276679,1,8
12120,284.509197096287,1,8
12180,259.281988612657,1,8
12240,271.591847250532,1,8
12300,303.397376791337,1,8
12360,265.874178791091,1,8
12420,304.04064535291,1,8
12480,283.049241238841,1,8
12540,274.941885742115,1,8
12600,281.970980436177,1,8
12660,261.601104124122,1,8
12720,257.787392675029,1,8
12780,294.575816834964,1,8
12840,278.421308487991,1,8
12900,271.417717686867,1,8
12960,301.104103832547,1,8
13020,289.506795654143,1,8
13080,297.64000992335,1,8
13140,272.794184130138,1,8
13200,301.549804870554,1,8
13260,292.195262063164,1,8
13320,289.516074733738,1,8
13380,287.380781161143,1,8
13440,273.236343139846,1,8
13500,265.600912791759,1,8
13560,265.413170885363,1,8
13620,293.936371913187,1,8
13680,294.697118843287,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,232.972416241408,1,8
14100,208.555873202594,1,8
14160,235.128682497292,1,8
14220,232.07989482827,1,8
14280,228.440041457992,1,8
14340,235.059436146173,1,8
14400,208.890629662938,1,8
14460,236.171363081457,1,8
14520,226.953293741009,1,8
14580,217.591133213158,1,8
14640,204.224766215985,1,8
14700,216.019615005817,1,8
14760,236.010757489285,1,8
14820,178.812509104936,1,13
14880,211.288194888215,1,8
14940,217.852189329472,1,8
15000,205.460553702911,1,8
15060,220.018823695231,1,8
15120,206.823690632904,1,8
15180,233.108391580442,1,8
15240,220.119418947429,1,8
