"t","utility","dimmer","servers"
5160,252.812532399929,1,3
5220,249.946935013752,1,3
5280,242.048755010225,1,3
5340,217.611142948651,1,8
5400,260.999593897902,1,3
5460,250.438482680194,1,3
5520,255.400209752149,1,3
5580,246.686434608865,1,3
5640,253.69891291888,1,3
5700,226.674079920997,1,7.9998333333333
5760,248.578130532949,1,3
5820,246.079999329044,1,3
5880,261.976795524098,1,3
5940,254.970450512172,1,3
6000,206.72101649326,1,8
6060,250.506691250325,1,3
6120,252.695119188192,1,3
6180,242.548238066767,1,3
6240,185.975589187729,1,13
6300,242.496833081227,1,3
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,226.181615717052,1,8
6540,248.689691543031,1,4.00006666666668
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,250.955245294791,1,3
6780,206.763891330741,1,7.99991666666665
6840,253.576958173149,1,3
6900,245.431358080517,1,3
6960,247.829109796224,1,3
7020,262.832587452801,1,3
7080,247.892558403226,1,3
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,217.773714125695,1,13
7380,-70.7563466113343,1,3
7440,226.333549924823,0,3
7500,257.618859098801,1,8
7560,288.608504752901,1,8
7620,280.838993331822,1,8
7680,261.100396534061,1,8
7740,273.051599899441,1,8
7800,304.24005698798,1,8
7860,295.660900518824,1,8
7920,288.253134986081,1,8
7980,262.055293396046,1,8
8040,288.213547368348,1,8
8100,261.710750870919,1,8
8160,261.830453107725,1,8
8220,296.165662150689,1,8
8280,274.622048293067,1,8
8340,268.294518695981,1,8
8400,278.661430168479,1,8
8460,288.614755809429,1,8
8520,277.769990651764,1,8
8580,300.821787237589,1,8
8640,269.887763341445,1,8
8700,291.61860160832,1,8
8760,272.853167512674,1,8
8820,263.452544939672,1,8
8880,277.3593803265,1,8
8940,275.107763739081,1,8
9000,290.24472725623,1,8
9060,264.287225426837,1,8
9120,300.429588310849,1,8
9180,302.871650477286,1,8
9240,264.752435596579,1,8
9300,277.224570890678,1,8
9360,273.408707986597,1,8
9420,274.833234004779,1,8
9480,260.900110323185,1,8
9540,301.911612160232,1,8
9600,299.31896194322,1,8
9660,288.463624051398,1,8
9720,288.450218491678,1,8
9780,285.155995108866,1,8
9840,293.407389213367,1,8
9900,284.872404893807,1,8
9960,263.944954670324,1,8
10020,281.201876837414,1,8
10080,299.574373733395,1,8
10140,284.753035181466,1,8
10200,292.262925944346,1,8
10260,261.801088669705,1,8
10320,298.504838985436,1,8
10380,285.267157393078,1,8
10440,264.937813579866,1,8
10500,290.320989980566,1,8
10560,264.987294044472,1,8
10620,279.836193948163,1,8
10680,296.767423177687,1,8
10740,303.525437464463,1,8
10800,298.975061733139,1,8
10860,287.095428892368,1,8
10920,262.46385911192,1,8
10980,297.317770191431,1,8
11040,299.074722006871,1,8
11100,275.496237433901,1,8
11160,299.208185490963,1,8
11220,261.246950225534,1,8
11280,303.441285773986,1,8
11340,303.805286424342,1,8
11400,298.702754728015,1,8
11460,302.263875675804,1,8
11520,260.272538309823,1,8
11580,283.270533176449,1,8
11640,262.373391326455,1,8
11700,264.096124962279,1,8
11760,265.050177036047,1,8
11820,274.882240657704,1,8
11880,284.870087882787,1,8
11940,289.94664844152,1,8
12000,262.64479794481,1,8
12060,301.251149500397,1,8
12120,284.844156277426,1,8
12180,259.442144366808,1,8
12240,271.900204062119,1,8
12300,303.616397182961,1,8
12360,265.913441700241,1,8
12420,303.783952688588,1,8
12480,283.073459892444,1,8
12540,275.174161310686,1,8
12600,282.204172341938,1,8
12660,261.27089659905,1,8
12720,257.946404642914,1,8
12780,294.535522710578,1,8
12840,278.200965648812,1,8
12900,271.464331339821,1,8
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,289.454188095244,1,8
13380,287.714673337973,1,8
13440,273.457852084501,1,8
13500,265.311352761992,1,8
13560,265.136422955786,1,8
13620,293.955843623545,1,8
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,276.060739807907,1,8
13920,299.791126471442,1,8
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,208.426727482704,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
14280,228.569581843701,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,192.425212074409,1,13
14820,213.834198355685,1,9.00006666666668
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
