"t","utility","dimmer","servers"
12300,303.702715231197,1,8
12360,266.074957471601,1,8
12420,304.190570173762,1,8
12480,282.997089138504,1,8
12540,275.129603440974,1,8
12600,281.85241887153,1,8
12660,261.338881678085,1,8
12720,257.923799661646,1,8
12780,294.582063239264,1,8
12840,278.237721729826,1,8
12900,271.428529805415,1,8
12960,301.218111867304,1,8
13020,289.30274456121,1,8
13080,297.798293507735,1,8
13140,272.99606854774,1,8
13200,301.401776914799,1,8
13260,292.392162944636,1,8
13320,289.276977084562,1,8
13380,287.362333946861,1,8
13440,273.193826393279,1,8
13500,265.377421733696,1,8
13560,265.282979179824,1,8
13620,294.176466172355,1,8
13680,295.0765220346,1,8
13740,305.085028874915,1,8
13800,280.897259151472,1,8
13860,276.325043449726,1,8
13920,299.87940073382,1,8
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,208.328949894072,1,8
14160,234.973874295992,1,8
14220,232.155368532963,1,8
14280,228.362858013943,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,217.629887444682,1,8
14640,204.318769778355,1,8
14700,215.625781580197,1,8
14760,192.519947516484,1,13
14820,222.506506486512,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,205.282747467671,1,8
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,220.202008688674,1,8
