"t","utility","dimmer","servers"
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,249.07043674749,1,3
7200,262.662256878877,1,3
7260,261.289273066134,1,3
7320,217.764149763748,1,13
7380,-33.4764196638397,1,3
7440,230.495823877137,0,3
7500,257.592785489627,1,8
7560,288.845355881616,1,8
7620,281.113013375045,1,8
7680,261.393102291146,1,8
7740,272.867890373561,1,8
7800,304.235411088201,1,8
7860,295.525077756157,1,8
7920,288.065465808425,1,8
7980,262.001594926446,1,8
8040,288.361966124213,1,8
8100,261.553732109668,1,8
8160,261.641916379463,1,8
8220,296.129925401263,1,8
8280,274.865777091996,1,8
8340,268.75389420007,1,8
8400,278.581757945702,1,8
8460,288.709681241484,1,8
8520,277.775639462538,1,8
8580,300.629766134525,1,8
8640,269.691730590619,1,8
8700,291.555806885694,1,8
8760,272.889111834761,1,8
8820,263.274969584878,1,8
8880,277.196681733163,1,8
8940,275.202820377259,1,8
9000,290.164129387954,1,8
9060,264.260930055879,1,8
9120,300.708719848101,1,8
9180,302.990999433522,1,8
9240,264.748025209398,1,8
9300,277.455637073354,1,8
9360,273.405070962925,1,8
9420,274.813493680867,1,8
9480,260.936294392615,1,8
9540,301.839457997291,1,8
9600,299.36731310842,1,8
9660,288.505402676322,1,8
9720,288.640894391886,1,8
9780,284.980166726865,1,8
9840,294.071175940204,1,8
9900,285.014202835074,1,8
9960,264.117539413219,1,8
10020,281.105118022939,1,8
10080,299.546633299331,1,8
10140,284.6341772166,1,8
10200,292.049364593943,1,8
10260,261.728786515735,1,8
10320,298.018186244862,1,8
10380,285.0188930874,1,8
10440,264.822741091986,1,8
10500,290.491027829989,1,8
10560,265.19057640098,1,8
10620,280.0530753616,1,8
10680,297.012459751806,1,8
10740,303.733055095976,1,8
10800,298.889846235404,1,8
10860,286.890708881381,1,8
10920,262.460272727788,1,8
10980,297.539488596393,1,8
11040,299.060537803089,1,8
11100,275.50312819757,1,8
11160,298.8975600422,1,8
11220,261.255884643062,1,8
11280,303.510020336772,1,8
11340,303.81872416087,1,8
11400,298.807532807373,1,8
11460,301.866481886606,1,8
11520,260.370038134871,1,8
11580,282.867429874029,1,8
11640,262.310978123443,1,8
11700,264.173641056695,1,8
11760,264.781849270829,1,8
11820,274.969676783394,1,8
11880,285.009253953419,1,8
11940,289.938957798755,1,8
12000,262.853205649645,1,8
12060,301.207387798679,1,8
12120,284.615668861844,1,8
12180,259.601751596295,1,8
12240,271.72633214301,1,8
12300,303.476064513401,1,8
12360,265.99862523964,1,8
12420,303.89195630293,1,8
12480,283.030588934769,1,8
12540,275.218723325566,1,8
12600,282.172388499644,1,8
12660,261.283372181447,1,8
12720,257.819151580367,1,8
12780,294.564607179848,1,8
12840,278.553546378505,1,8
12900,271.232843522245,1,8
12960,301.157329547869,1,8
13020,289.432664410724,1,8
13080,297.31884051367,1,8
13140,272.688679447663,1,8
13200,301.839254618951,1,8
13260,292.427657716929,1,8
13320,289.503452370731,1,8
13380,287.509284353577,1,8
13440,273.137489815934,1,8
13500,265.447564123949,1,8
13560,265.308317077785,1,8
13620,293.789351388193,1,8
13680,294.690739649997,1,8
13740,305.043613673914,1,8
13800,280.877483843399,1,8
13860,276.313467099507,1,8
13920,299.693907334627,1,8
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,208.561320283243,1,8
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,227.059230580518,1,8
14580,217.518365835367,1,8
14640,204.292209837056,1,8
14700,215.832516071317,1,8
14760,192.228755268486,1,13
14820,222.605195806584,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
