"t","utility","dimmer","servers"
660,219.894219129494,1,8
720,215.721235837366,1,8
780,215.743763771754,1,8
840,210.545861958543,1,8
900,244.394491420535,1,3
960,228.09632904057,1,7.99991666666667
1020,216.87505916147,1,8
1080,224.496956048794,1,8
1140,216.433353522589,1,8
1200,224.885397636088,1,8
1260,181.450575523452,1,12.9998333333333
1320,260.772941692972,1,3
1380,244.94175425644,1,3
1440,264.926556573632,1,3
1500,257.710727601658,1,3
1560,261.320962842571,1,3
1620,170.336567708514,1,13
1680,250.177486877819,1,3
1740,248.237139732221,1,3
1800,158.474375440672,1,13
1860,259.022469549324,1,3
1920,217.749844734681,1,3
1980,-37.2362685544405,1,3
2040,256.476471160571,0,3
2100,259.499746748512,1,3
2160,-120.328794627807,1,3
2220,175.069345613448,0,3
2280,66.8606383231181,1,3
2340,-230.466419415297,1,3
2400,198.064163553717,0,3
2460,-206.167002368547,1,3
2520,172.28972385616,0,3
2580,258.304167162705,1,8
2640,280.807233223198,1,8
2700,283.111876525484,1,8
2760,292.567129366126,1,8
2820,264.158025148374,1,8
2880,260.475472297785,1,8
2940,261.19848052557,1,8
3000,294.926011102834,1,8
3060,278.527488878161,1,8
3120,301.034453899227,1,8
3180,262.611755309577,1,8
3240,291.83003645809,1,8
3300,276.929075800869,1,8
3360,277.111555304122,1,8
3420,290.158200142244,1,8
3480,270.592448653006,1,8
3540,223.659473056614,1,13
3600,281.320174178183,1,8
3660,-351.327827978541,1,3
3720,120.302274326727,0,3
3780,-357.399477037153,1,3
3840,76.5689047877452,0,3
3900,263.077146242744,1,8
3960,275.240974502546,1,8
4020,-220.822145457676,1,3
4080,153.526332041233,0,3
4140,265.916397724874,1,8
4200,304.550189362525,1,8
4260,63.0269552947627,1,3
4320,257.177150971513,1,8
4380,224.825521973261,1,13
4440,284.46171674296,1,8
4500,291.370853367035,1,8
4560,284.918733005126,1,8
4620,258.955545068827,1,8
4680,269.206322208895,1,8
4740,280.137110597805,1,8
4800,246.964281717018,1,3
4860,287.352113612402,1,8
4920,302.609347957168,1,8
4980,273.138684947081,1,8
5040,285.0280132478,1,8
5100,259.243200743407,1,8
5160,288.47379790168,1,8
5220,266.255553636912,1,8
5280,291.673814801273,1,8
5340,302.507681553765,1,8
5400,298.333932146249,1,8
5460,277.376378999228,1,8
5520,278.760901050823,1,8
5580,303.90119734089,1,8
5640,288.573030410154,1,8
5700,292.123476626573,1,8
5760,283.813767880491,1,8
5820,286.254423855128,1,8
5880,260.262795882201,1,8
5940,281.707359914872,1,8
6000,295.132660797792,1,8
6060,263.95408145985,1,8
6120,284.507668728857,1,8
6180,277.560550463297,1,8
6240,272.798427937069,1,8
6300,267.901448678244,1,8
6360,239.034091464759,1,13
6420,293.423597721696,1,8
6480,295.744535607644,1,8
6540,271.138695900556,1,8
6600,276.508564518138,1,8
6660,219.450072074864,1,13
6720,-331.057516253083,1,4.00015000000003
6780,101.003995936774,0,3
6840,286.256906881434,1,8
6900,284.633584939541,1,8
6960,302.537101205265,1,8
7020,298.534821845231,1,8
7080,281.665747595219,1,8
7140,297.554692660444,1,8
7200,186.651323984707,1,3
7260,257.378693717267,1,8
7320,215.218754379077,1,13
7380,237.291648084398,1,13
7440,263.896303242292,1,8
7500,268.926618875632,1,8
7560,288.284850680185,1,8
7620,276.126890253744,1,8
7680,270.087960572777,1,8
7740,302.483347426276,1,8
7800,246.199845779031,1,13
7860,263.882198135883,1,8
7920,288.541586446088,1,8
7980,272.488932080189,1,8
8040,289.314316008359,1,8
8100,-5.65185889729177,1,3
8160,243.56760893803,0,3
8220,270.167366438721,1,8
8280,257.640577416358,1,13
8340,291.119717485676,1,8
8400,286.627015324369,1,8
8460,270.075897646933,1,8
8520,280.605171891193,1,8
8580,218.415688448761,1,13
8640,261.054370474686,1,3
8700,209.593588792451,1,8
8760,224.651343723328,1,8
8820,194.484014559038,1,13
8880,208.445375662623,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,193.239667414982,1,13
9360,210.032604645024,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,168.10628804701,1,13
9720,226.092710653336,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
