"t","utility","dimmer","servers"
660,257.35648170472,1,3
720,254.121461150259,1,3
780,254.287101641694,1,3
840,250.69002870383,1,3
900,245.181489280373,1,3
960,262.008371113948,1,3
1020,253.437064115304,1,3
1080,259.579528402403,1,3
1140,252.123598268684,1,3
1200,218.19097713515,1,8
1260,260.490453623369,1,3
1320,262.985798662508,1,3
1380,244.419983448547,1,3
1440,261.594814644634,1,3
1500,257.589973846038,1,3
1560,266.179500996543,1,3
1620,252.33723603312,1,3
1680,250.297146772526,1,3
1740,204.889913026646,1,8
1800,241.95065903201,1,3
1860,262.366539030953,1,3
1920,211.405207255434,1,12.9998333333333
1980,222.73196458206,1,13
2040,-362.027957517142,1,3
2100,10.7397074518108,0,3
2160,-41.1735659655962,1,3
2220,220.727546873047,0,3
2280,273.4099387144,1,8
2340,273.942228456748,1,8
2400,277.799575906193,1,8
2460,-260.039076220911,1,3
2520,145.782783883807,0,3
2580,257.153041247561,1,8
2640,279.931867482289,1,8
2700,282.572055933669,1,8
2760,291.67395301428,1,8
2820,263.894858194213,1,8
2880,260.146676495826,1,8
2940,225.365025997895,1,3
3000,294.459401580418,1,8
3060,278.134780032988,1,8
3120,300.666843551992,1,8
3180,262.358332126556,1,8
3240,291.716950280821,1,8
3300,276.552182387485,1,8
3360,276.885259574149,1,8
3420,290.213140525414,1,8
3480,270.131287456005,1,8
3540,269.942472606269,1,8
3600,281.388035429753,1,8
3660,290.265670502026,1,8
3720,286.542290062361,1,8
3780,296.249023357431,1,8
3840,271.643443640966,1,8
3900,263.049050009242,1,8
3960,2.98420488773774,1,3
4020,276.748164764144,1,8
4080,276.298433937381,1,8
4140,206.502605482282,1,3
4200,256.812172946848,1,13
4260,277.059068076379,1,8
4320,267.279964764805,1,8
4380,224.889501991442,1,13
4440,284.697306344898,1,8
4500,246.091556039071,1,13
4560,285.447288728892,1,8
4620,258.994533550686,1,8
4680,269.088385919296,1,8
4740,279.875667191922,1,8
4800,265.004834300444,1,8
4860,287.225743041205,1,8
4920,-364.193164695598,1,3
4980,23.857861147736,0,3
5040,285.200456568241,1,8
5100,259.360996738169,1,8
5160,288.473408640063,1,8
5220,149.75607780694,1,3
5280,246.238377669573,1,12.9996666666666
5340,302.403874975715,1,8
5400,253.66789213987,1,13
5460,277.135550746043,1,8
5520,278.186317716008,1,8
5580,259.707072904452,1,13
5640,-144.598174720846,1,3
5700,193.148271866718,0,3
5760,283.595141489092,1,8
5820,286.45551860173,1,8
5880,252.471438424833,1,3
5940,237.73652678281,1,13
6000,295.091240981363,1,8
6060,263.780149441385,1,8
6120,-196.393099130466,1,3
6180,181.946639504157,0,3
6240,272.72170004097,1,8
6300,267.537605320103,1,8
6360,284.003571779329,1,8
6420,293.288945246349,1,8
6480,295.33631190904,1,8
6540,271.328534649667,1,8
6600,232.623463718459,1,13
6660,264.0946221647,1,8
6720,295.776866440501,1,8
6780,228.603462031362,1,13
6840,286.177483542947,1,8
6900,284.429479054058,1,8
6960,302.55636733048,1,8
7020,298.596770626502,1,8
7080,238.000286640911,1,13
7140,297.605665569433,1,8
7200,180.21676038389,1,3
7260,216.89053738774,1,13
7320,259.952079700447,1,8
7380,281.768018513621,1,8
7440,220.668284504783,1,13
7500,269.008402163683,1,8
7560,287.745420378424,1,8
7620,276.099672102031,1,8
7680,227.120012598385,1,13
7740,-364.172497309705,1,3
7800,71.0059658781909,0,3
7860,220.703733612531,0.99998333333333,12.9998333333333
7920,-303.200992224481,1,3
7980,141.251181707869,0,3
8040,289.209814712694,1,8
8100,275.77345405562,1,8
8160,244.386647678329,1,13
8220,269.929608917065,1,8
8280,301.23559105355,1,8
8340,291.134835757011,1,8
8400,-127.586051624842,1,3
8460,179.12475162618,0,3
8520,280.464715758529,1,8
8580,262.246159935116,1,8
8640,232.95922035285,1,8
8700,209.257504784432,1,8
8760,256.98834868805,1,3
8820,237.632856689654,1,8
8880,165.200202244248,1,13
8940,205.375760768439,1,8
9000,211.333567586331,1,8
9060,221.542434123828,1,8
9120,214.901009641558,1,8
9180,219.366293843909,1,8
9240,219.793064859192,1,8
9300,236.888878591402,1,8
9360,210.51088449018,1,8
9420,204.249222013359,1,8
9480,217.72416434678,1,8
9540,236.324891267273,1,8
9600,208.458565384459,1,8
9660,211.364026826764,1,8
9720,183.189615815659,1,13
9780,226.593030485663,1,8
9840,208.283167581317,1,8
