"t","utility","dimmer","servers"
660,257.627714775091,1,3
720,255.487804190061,1,3
780,168.285790551317,1,13
840,249.70326764566,1,3
900,244.33242819438,1,3
960,261.390631885128,1,3
1020,253.2743878457,1,3
1080,260.803449567239,1,3
1140,253.084585401142,1,3
1200,256.90051957105,1,3
1260,260.818601099027,1,3
1320,260.496345429597,1,3
1380,245.385581711019,1,3
1440,265.873203794917,1,3
1500,259.532728462393,1,3
1560,229.75643317018,1,8
1620,253.151501987209,1,3
1680,207.504045521918,1,8
1740,247.520266870657,1,3
1800,241.869447125791,1,3
1860,257.962739648641,1,3
1920,210.911549554365,1,13
1980,133.910277441541,1,3
2040,247.704707538179,1,13
2100,253.705081396372,1,3
2160,-87.2096292168212,1,3
2220,196.509401201537,0,3
2280,-79.3255281923372,1,3
2340,202.053393997904,0,3
2400,-69.2288403081676,1,3
2460,220.227484917623,0,3
2520,232.496605678397,1,13
2580,251.497357488308,1,3
2640,-175.701868832431,1,3
2700,176.65551228868,0,3
2760,-354.1568889112,1,3
2820,76.334226433932,0,3
2880,257.047679495022,1,8
2940,214.370561150536,1,13
3000,-356.486037927733,1,3
3060,108.491945510462,0,3
3120,298.124404916211,1,8
3180,260.819677346944,1,8
3240,290.273260865764,1,8
3300,-69.3437592434541,1,3
3360,226.68922884628,0,3
3420,288.73146149317,1,8
3480,269.650220355523,1,8
3540,269.294001535637,1,8
3600,280.938246359394,1,8
3660,-304.227122063015,1,3
3720,141.531397725362,0,3
3780,295.919477769417,1,8
3840,271.147606295036,1,8
3900,262.612489955903,1,8
3960,229.569501542448,1,13
4020,287.543255191314,1,8
4080,276.091103424398,1,8
4140,265.913472275315,1,8
4200,304.34931768171,1,8
4260,232.239492538144,1,13
4320,267.289638319739,1,8
4380,270.493535587411,1,8
4440,284.762008873505,1,8
4500,291.300114983836,1,8
4560,285.268679434552,1,8
4620,231.405702697985,1,3
4680,268.8983439977,1,8
4740,-98.3139880166625,1,3
4800,212.713922036275,0,3
4860,287.385774360143,1,8
4920,257.782684564933,1,13
4980,273.112397694218,1,8
5040,-77.0080031943835,1,3
5100,174.241537498687,0,3
5160,288.559206148447,1,8
5220,266.167530266703,1,8
5280,291.513813848205,1,8
5340,302.518846746571,1,8
5400,298.561211073818,1,8
5460,277.191784818106,1,8
5520,-31.5375186920384,1,3
5580,232.677449581549,0,3
5640,288.613025310661,1,8
5700,292.066151621834,1,8
5760,239.44732112495,1,13
5820,286.404128692332,1,8
5880,260.301059050025,1,8
5940,281.893214804939,1,8
6000,294.933748219885,1,8
6060,264.213003749279,1,8
6120,284.387895693217,1,8
6180,277.740619351266,1,8
6240,272.737548541617,1,8
6300,267.901270446847,1,8
6360,-204.562825935494,1,3
6420,179.084090163205,0,3
6480,251.38097320136,1,13
6540,270.855166270534,1,8
6600,276.507858841691,1,8
6660,199.150779435953,1,3
6720,292.830069019396,1,8
6780,228.282040499488,1,13
6840,-277.160767794114,1,3
6900,160.560844300384,0,3
6960,302.658253211494,1,8
7020,-360.047684121765,1,3
7080,49.7219031124324,0,3
7140,297.467286093893,1,8
7200,270.836366550852,1,8
7260,261.161499814229,1,8
7320,259.685345924955,1,8
7380,281.56520403032,1,8
7440,263.680896921398,1,8
7500,268.681250748689,1,8
7560,288.223460993714,1,8
7620,275.981004186871,1,8
7680,270.192941128289,1,8
7740,302.469322125158,1,8
7800,290.214326845484,1,8
7860,263.835225084686,1,8
7920,288.890019059324,1,8
7980,272.477735583951,1,8
8040,289.267993424934,1,8
8100,88.8866862417951,1,3
8160,286.466826244009,1,8
8220,226.612309024373,1,13
8280,301.23968542971,1,8
8340,-292.948737829941,1,3
8400,132.81682859907,0,3
8460,270.167652271348,1,8
8520,280.636774005003,1,8
8580,261.984505510096,1,8
8640,233.130099207358,1,8
8700,246.742107684877,1,3
8760,224.950334735286,1,8
8820,237.9053327975,1,8
8880,245.885830325918,1,3
8940,205.285140350014,1,8
9000,211.153943489331,1,8
9060,221.38039193412,1,8
9120,171.534239602259,1,13
9180,219.281342918621,1,8
9240,219.799998174154,1,8
9300,236.937768904856,1,8
9360,167.069352052132,1,13
9420,204.469590652034,1,8
9480,217.540097787814,1,8
9540,236.3235952197,1,8
9600,208.380218606572,1,8
9660,211.438539304948,1,8
9720,226.155550382461,1,8
9780,226.254098813768,1,8
9840,208.247550113807,1,8
