"t","utility","dimmer","servers"
660,256.803889977494,1,3
720,254.244700970158,1,3
780,253.780266200399,1,3
840,249.864439836744,1,3
900,245.463907927722,1,3
960,258.123217685956,1,3
1020,255.372760624779,1,3
1080,174.485712056366,1,13
1140,253.999501076728,1,3
1200,257.43279908796,1,3
1260,259.368007373142,1,3
1320,262.008321080482,1,3
1380,244.939257975383,1,3
1440,262.190633440679,1,3
1500,256.810140879906,1,3
1560,267.41805862545,1,3
1620,252.272259433485,1,3
1680,249.774503482974,1,3
1740,160.67972216523,1,13
1800,242.717155807396,1,3
1860,259.305603105746,1,3
1920,225.330221086164,1,3
1980,262.9452948135,1,8
2040,292.170641700736,1,8
2100,253.43409075729,1,8
2160,277.935998756717,1,8
2220,224.904166987721,1,13
2280,275.743585408376,1,8
2340,275.742415407854,1,8
2400,279.052963956043,1,8
2460,288.534462839917,1,8
2520,280.475286967701,1,8
2580,212.611824285799,1,13
2640,281.164794698535,1,8
2700,283.233200227793,1,8
2760,292.76162068611,1,8
2820,264.144275814714,1,8
2880,260.586713555384,1,8
2940,215.475448386494,1,13
3000,295.058521845895,1,8
3060,278.113039848356,1,8
3120,301.261910645764,1,8
3180,262.335193517859,1,8
3240,291.862187089669,1,8
3300,276.83414672881,1,8
3360,276.900875784995,1,8
3420,290.52485045203,1,8
3480,270.270118793105,1,8
3540,224.346012906102,1,13
3600,281.337790190844,1,8
3660,290.491027015939,1,8
3720,286.795406663047,1,8
3780,296.116117483011,1,8
3840,72.7648264215004,1,3
3900,197.34428728991,1,3
3960,275.093409597527,1,8
4020,287.485893533627,1,8
4080,276.269113179429,1,8
4140,265.985030096101,1,8
4200,259.389067362609,1,13
4260,64.6787622920439,1,3
4320,259.593430850568,1,7.9998333333333
4380,270.465042418358,1,8
4440,284.391894598688,1,8
4500,-342.229900079158,1,3
4560,122.883003363952,0,3
4620,258.996726323768,1,8
4680,269.099075102395,1,8
4740,279.685605278975,1,8
4800,265.086427548073,1,8
4860,-335.481008316243,1,3
4920,148.83554598,0,3
4980,273.371590846606,1,8
5040,285.119313032804,1,8
5100,259.264380967527,1,8
5160,288.24958835007,1,8
5220,266.293664251332,1,8
5280,291.500805364454,1,8
5340,257.754241393343,1,13
5400,298.367873274166,1,8
5460,277.266924745372,1,8
5520,234.211744383939,1,13
5580,303.641277374343,1,8
5640,288.605746363159,1,8
5700,292.118769825856,1,8
5760,283.971247447025,1,8
5820,242.146202326689,1,13
5880,260.178733470487,1,8
5940,281.57092584071,1,8
6000,295.023652979695,1,8
6060,264.039247521662,1,8
6120,-243.219872898035,1,3
6180,153.964932415303,0,3
6240,272.837767090134,1,8
6300,267.698848304277,1,8
6360,284.147405348608,1,8
6420,249.479782558395,1,13
6480,295.433306957287,1,8
6540,270.981120864577,1,8
6600,87.5357614924101,1,3
6660,256.785388974094,1,8
6720,295.979768667179,1,8
6780,271.857893014781,1,8
6840,-241.910947497418,1,3
6900,156.24466610303,0,3
6960,302.551407686713,1,8
7020,255.034665189402,1,13
7080,281.699437060943,1,8
7140,-358.760538125851,1,3
7200,67.0377977977622,0,3
7260,260.928201848524,1,8
7320,260.005364906805,1,8
7380,-207.780647048977,1,3
7440,165.578088925068,0,3
7500,268.825834761401,1,8
7560,288.340442851746,1,8
7620,276.163470921726,1,8
7680,269.908978313571,1,8
7740,-364.172497309705,1,3
7800,2.43724966001316,0,3
7860,254.727673351632,1,3
7920,-237.456042412578,1,3
7980,138.304168476174,0,3
8040,289.27473965888,1,8
8100,275.62381061748,1,8
8160,287.041515574496,1,8
8220,125.821040945196,1,3
8280,255.272870744632,1,13
8340,247.685422210986,1,13
8400,286.968276853572,1,8
8460,270.040157447957,1,8
8520,280.571681634213,1,8
8580,218.968079587707,1,13
8640,233.043990106883,1,8
8700,246.595436765835,1,3
8760,224.625317861712,1,8
8820,237.866367101978,1,8
8880,207.935374275068,1,8
8940,205.335756823742,1,8
9000,211.143587731794,1,8
9060,255.620818070033,1,3
9120,215.367572230249,1,8
9180,252.78647837372,1,3
9240,219.784198012119,1,8
9300,193.739629467904,1,13
9360,210.104166650321,1,8
9420,204.209014932317,1,8
9480,217.496946928365,1,8
9540,236.143787257116,1,8
9600,208.63954607071,1,8
9660,211.440977518655,1,8
9720,226.151064564703,1,8
9780,226.307014404901,1,8
9840,208.288088680043,1,8
