"t","utility","dimmer","servers"
660,258.048730702829,1,3
720,254.30561744879,1,3
780,211.268654617934,1,8
840,163.497716526051,1,13
900,243.454319359774,1,3
960,259.224957028784,1,3
1020,254.375518314716,1,3
1080,219.889734464803,1,8
1140,253.117902771147,1,3
1200,257.429413464862,1,3
1260,258.216543881405,1,3
1320,262.068069537975,1,3
1380,245.364092321308,1,3
1440,260.187740557077,1,3
1500,222.292676421014,1,8
1560,265.701600106426,1,3
1620,252.876836042166,1,3
1680,249.724106020922,1,3
1740,247.970558864403,1,3
1800,242.423469360286,1,3
1860,261.213189247275,1,3
1920,244.365953958833,1,3
1980,15.8217518397852,1,3
2040,248.662111875667,1,13
2100,236.716792568657,1,3
2160,277.542093965593,1,8
2220,78.6362198650294,1,3
2280,-40.6357786362348,1,3
2340,221.839191436622,0,3
2400,-155.019913826774,1,3
2460,211.669030512896,0,3
2520,277.861980379373,1,8
2580,211.213066371157,1,13
2640,-164.406081881278,1,3
2700,198.691466405813,0,3
2760,290.526717284655,1,8
2820,263.017861364184,1,8
2880,259.384202252697,1,8
2940,260.590687910006,1,8
3000,294.532029678784,1,8
3060,277.82818243082,1,8
3120,300.403431408212,1,8
3180,262.127812075062,1,8
3240,291.589952507778,1,8
3300,276.431910570179,1,8
3360,276.828674729264,1,8
3420,-267.817177055349,1,3
3480,136.160503343353,0,3
3540,269.596937424843,1,8
3600,281.153019288623,1,8
3660,290.574480051562,1,8
3720,286.844395783224,1,8
3780,295.892845362882,1,8
3840,271.593106618619,1,8
3900,226.205832556375,1,3
3960,227.651216593735,1,13
4020,287.6048409677,1,8
4080,230.16180416202,1,13
4140,265.965825448553,1,8
4200,304.779187206467,1,8
4260,277.410363012339,1,8
4320,267.342644698849,1,8
4380,174.677795857568,1,3
4440,281.671594573436,1,8
4500,291.372801592517,1,8
4560,285.317360283602,1,8
4620,258.796809808134,1,8
4680,269.118237455274,1,8
4740,234.706033907427,1,13
4800,265.197570840838,1,8
4860,287.059220805026,1,8
4920,302.350187151335,1,8
4980,272.979386977487,1,8
5040,285.233494996501,1,8
5100,214.476689762792,1,13
5160,288.598681908512,1,8
5220,266.32628717562,1,8
5280,291.805679063922,1,8
5340,-364.191146547651,1,3
5400,55.1467858268955,0,3
5460,277.095627385266,1,8
5520,278.253610482828,1,8
5580,259.218076625071,1,13
5640,288.647028946858,1,8
5700,247.89232494112,1,13
5760,283.527964911317,1,8
5820,-150.841899790926,1,3
5880,166.552691182618,0,3
5940,281.885018084924,1,8
6000,295.090858571995,1,8
6060,263.782984055127,1,8
6120,284.689898834371,1,8
6180,277.743708007669,1,8
6240,272.546633028587,1,8
6300,223.852529831331,1,13
6360,284.437560828238,1,8
6420,249.509421414014,1,12.9999166666666
6480,-285.369637056842,1,3
6540,121.720242163122,0,3
6600,276.565763121767,1,8
6660,264.046789358504,1,8
6720,296.178103318647,1,8
6780,272.090941223225,1,8
6840,286.234567801539,1,8
6900,284.167718557207,1,8
6960,302.635113892002,1,8
7020,298.601649222967,1,8
7080,281.390753316075,1,8
7140,297.29287358803,1,8
7200,270.985785607403,1,8
7260,261.466458192803,1,8
7320,259.72181137359,1,8
7380,281.569087077086,1,8
7440,227.904314703402,1,3
7500,268.926555885751,1,8
7560,288.073949224578,1,8
7620,276.304566820573,1,8
7680,270.307667006971,1,8
7740,302.477132495353,1,8
7800,290.090804792422,1,8
7860,264.078101587485,1,8
7920,245.195982029092,1,13
7980,-17.7412902945866,1,3
8040,252.091462838614,0,3
8100,232.13139149526,1,13
8160,287.393086442118,1,8
8220,270.234265635272,1,8
8280,258.033249378012,1,13
8340,291.200870537838,1,8
8400,286.717468980914,1,8
8460,270.125216347347,1,8
8520,280.505570240828,1,8
8580,262.171051970936,1,8
8640,233.157825074583,1,8
8700,209.239365535899,1,8
8760,224.884511656732,1,8
8820,237.792797179163,1,8
8880,208.082028817087,1,8
8940,205.267216117821,1,8
9000,211.183714572725,1,8
9060,178.247415880889,1,13
9120,215.297161642795,1,8
9180,219.12082623841,1,8
9240,219.92799638442,1,8
9300,236.656925172926,1,8
9360,210.285716851467,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,165.629308947078,1,13
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
