"t","utility","dimmer","servers"
660,257.111827097774,1,3
720,255.963124873094,1,3
780,255.765112963815,1,3
840,250.149323470921,1,3
900,245.1883762852,1,3
960,260.725520410688,1,3
1020,253.736804125289,1,3
1080,258.609871827259,1,3
1140,253.319470228415,1,3
1200,174.906046380209,1,13
1260,259.383488785229,1,3
1320,261.747042026151,1,3
1380,244.308149985126,1,3
1440,263.930857766437,1,3
1500,258.124157918574,1,3
1560,262.993748062112,1,3
1620,253.629094583106,1,3
1680,250.010939032529,1,3
1740,247.172773065846,1,3
1800,242.408812088756,1,3
1860,182.555401179599,1,13
1920,255.212431673157,1,8
1980,102.058509095068,1,3
2040,-362.027957517142,1,3
2100,1.43165517371769,0,3
2160,-179.313762933371,1,3
2220,180.066120254502,0,3
2280,-67.4391577258367,1,3
2340,211.143269260706,0,3
2400,274.868154054815,1,8
2460,284.760173281433,1,8
2520,278.152717002555,1,8
2580,256.76850884305,1,8
2640,233.585853554713,1,13
2700,281.879057692869,1,8
2760,-274.511383510679,1,3
2820,137.00246086759,0,3
2880,259.640389179341,1,8
2940,253.6904780595,1,3
3000,293.609532131748,1,8
3060,277.568678534676,1,8
3120,-362.689821810364,1,3
3180,32.5941002030437,0,3
3240,291.25776328673,1,8
3300,276.255198874489,1,8
3360,276.692125334263,1,8
3420,290.079694979421,1,8
3480,69.0977641227548,1,3
3540,259.56535078089,1,8
3600,281.305474274705,1,8
3660,290.238087274372,1,8
3720,286.658669856744,1,8
3780,296.065449620477,1,8
3840,271.575291172889,1,8
3900,262.948963282468,1,8
3960,275.386271094204,1,8
4020,287.439713396968,1,8
4080,276.448369781686,1,8
4140,265.802384509817,1,8
4200,304.631116520851,1,8
4260,277.167718287559,1,8
4320,267.373809284288,1,8
4380,224.336961620081,1,13
4440,284.590886189293,1,8
4500,291.411052973657,1,8
4560,285.549965923658,1,8
4620,258.892550420008,1,8
4680,269.089738699784,1,8
4740,280.112691350428,1,8
4800,265.216913597075,1,8
4860,287.163214592153,1,8
4920,302.673690993883,1,8
4980,273.16697855827,1,8
5040,285.145998712904,1,8
5100,259.394317564727,1,8
5160,288.296757877461,1,8
5220,266.31038894428,1,8
5280,291.710151147767,1,8
5340,302.633232161461,1,8
5400,252.172576035311,1,13
5460,277.019634040262,1,8
5520,278.244913939465,1,8
5580,303.965463535249,1,8
5640,288.331815734323,1,8
5700,-295.295939088997,1,3
5760,138.988361921128,0,3
5820,286.316725219446,1,8
5880,260.260205215142,1,8
5940,282.006796760228,1,8
6000,295.003925047801,1,8
6060,263.921790237986,1,8
6120,284.594683490736,1,8
6180,277.801750704546,1,8
6240,157.372338890329,1,3
6300,28.2287888021347,1,3
6360,283.112571698946,1,8
6420,293.360055028171,1,8
6480,295.573089903551,1,8
6540,271.117303941794,1,8
6600,276.467068208467,1,8
6660,264.144079956879,1,8
6720,296.144136466009,1,8
6780,272.080714214037,1,8
6840,286.132385344747,1,8
6900,284.228847058167,1,8
6960,302.407771649609,1,8
7020,298.509702500513,1,8
7080,281.425647029315,1,8
7140,297.268014137804,1,8
7200,270.913625920128,1,8
7260,261.234701862037,1,8
7320,249.304474480943,1,3
7380,281.711882073153,1,8
7440,263.686725382647,1,8
7500,203.740181803407,1,3
7560,287.053922273455,1,8
7620,230.797203451566,1,13
7680,270.073216224591,1,8
7740,302.639090780773,1,8
7800,290.16931583355,1,8
7860,263.8337100443,1,8
7920,288.487212311718,1,8
7980,272.43431930232,1,8
8040,289.393906219434,1,8
8100,275.736324052042,1,8
8160,286.986736474436,1,8
8220,269.993404856736,1,8
8280,256.319867575639,1,13
8340,290.894509209017,1,8
8400,-167.439928938231,1,3
8460,165.915420039228,0,3
8520,280.36277972641,1,8
8580,262.084627181063,1,8
8640,233.227437933755,1,8
8700,209.490667508026,1,8
8760,224.941149742177,1,8
8820,262.995443962854,1,3
8880,245.542655653951,1,3
8940,205.173412758482,1,8
9000,211.402735787829,1,8
9060,221.59358930934,1,8
9120,215.204060602426,1,8
9180,175.02240301614,1,13
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,247.563720610756,1,3
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
