"t","utility","dimmer","servers"
660,259.800781206624,1,3
720,254.667075821523,1,3
780,168.268637808101,1,13
840,249.674175800676,1,3
900,244.291208931979,1,3
960,262.043899030034,1,3
1020,254.933217415729,1,3
1080,258.719014088058,1,3
1140,253.116457465443,1,3
1200,258.948526801222,1,3
1260,259.619182385958,1,3
1320,260.415990722544,1,3
1380,244.097337894972,1,3
1440,260.50258352908,1,3
1500,259.211443843013,1,3
1560,186.625375601297,1,13
1620,254.254092261884,1,3
1680,250.835041673951,1,3
1740,248.155071863212,1,3
1800,155.341360479322,1,13
1860,260.826192728215,1,3
1920,254.777052621359,1,8
1980,266.961498857992,1,8
2040,295.347333764671,1,8
2100,254.712772539917,1,8
2160,279.316696072333,1,8
2220,271.70256322877,1,8
2280,276.66721719188,1,8
2340,276.534248932844,1,8
2400,279.649790572272,1,8
2460,242.064780560603,1,13
2520,280.520566190741,1,8
2580,258.672219651153,1,8
2640,280.969408881388,1,8
2700,283.378755463584,1,8
2760,-354.1568889112,1,3
2820,113.685422270128,0,3
2880,260.578026230173,1,8
2940,261.2403633596,1,8
3000,295.237979640939,1,8
3060,232.492379437692,1,13
3120,301.078976717515,1,8
3180,262.50817487365,1,8
3240,292.018622727273,1,8
3300,276.856314071878,1,8
3360,276.895340686035,1,8
3420,290.340392885947,1,8
3480,270.228328816683,1,8
3540,224.304802751829,1,13
3600,281.327718654594,1,8
3660,290.822797275967,1,8
3720,286.650150718106,1,8
3780,-357.399477037153,1,3
3840,65.865706365213,0,3
3900,217.95858255458,1,13
3960,275.326269355471,1,8
4020,287.621076715598,1,8
4080,276.41884848194,1,8
4140,266.010382224809,1,8
4200,304.342258806344,1,8
4260,277.512890827809,1,8
4320,267.194930276995,1,8
4380,225.858539398862,1,13
4440,240.238229762952,1,13
4500,291.270739788665,1,8
4560,285.204161342233,1,8
4620,258.778734435566,1,8
4680,268.971106660995,1,8
4740,-96.5985212710783,1,3
4800,199.18577135477,0,3
4860,287.001940978469,1,8
4920,302.652216844882,1,8
4980,273.396954281425,1,8
5040,284.932832806553,1,8
5100,251.974055469886,1,3
5160,288.219957382111,1,8
5220,266.178660043061,1,8
5280,291.471571834524,1,8
5340,258.511311744053,1,13
5400,298.49192734233,1,8
5460,-71.8693418511349,1,3
5520,231.511016169264,0,3
5580,303.306699746771,1,8
5640,244.308655012647,1,13
5700,292.115622024379,1,8
5760,-295.855669411457,1,3
5820,164.510654235539,0,3
5880,260.095072247459,1,8
5940,282.072863687344,1,8
6000,295.009810252326,1,8
6060,263.854515547356,1,8
6120,284.709885654826,1,8
6180,-80.9457474312985,1,3
6240,214.533044416985,0,3
6300,214.793401227001,1,3
6360,284.01504795885,1,8
6420,249.408517331403,1,13
6480,295.409804201156,1,8
6540,271.137495833341,1,8
6600,-93.8855896959483,1,3
6660,218.94625985544,0,3
6720,296.203259806364,1,8
6780,272.464575959499,1,8
6840,286.506255584611,1,8
6900,284.448626649824,1,8
6960,302.491994210332,1,8
7020,298.916218221338,1,8
7080,281.666225773109,1,8
7140,297.526145039006,1,8
7200,270.901883956535,1,8
7260,216.572808401983,1,3
7320,254.58723095857,1,8
7380,281.883975459334,1,8
7440,263.713848291083,1,8
7500,268.945891067882,1,8
7560,288.209435261834,1,8
7620,276.180949813068,1,8
7680,270.275771545545,1,8
7740,302.788716014535,1,8
7800,290.059194243373,1,8
7860,264.028829571861,1,8
7920,288.806236833921,1,8
7980,272.324589871611,1,8
8040,289.289771040523,1,8
8100,275.714435503112,1,8
8160,287.162402185393,1,8
8220,270.276390009516,1,8
8280,301.05991396569,1,8
8340,290.925935840361,1,8
8400,286.470167034363,1,8
8460,270.15902886034,1,8
8520,280.166938598129,1,8
8580,178.02474011351,1,3
8640,232.737646389365,1,8
8700,209.508311981114,1,8
8760,181.412212570044,1,13
8820,194.709632594449,1,13
8880,208.251153134827,1,8
8940,205.297700853215,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,220.012250697237,1,8
9300,236.439178831842,1,8
9360,167.122273986817,1,13
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,246.808886237009,1,3
9660,211.298247198631,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
