"t","utility","dimmer","servers"
660,220.621461003384,1,8
720,255.017063281233,1,3
780,251.947382721815,1,3
840,164.733336373078,1,13
900,244.818692776321,1,3
960,260.853685522325,1,3
1020,254.317146309457,1,3
1080,256.908521602049,1,3
1140,253.046482144216,1,3
1200,258.418637825815,1,3
1260,258.2372865756,1,3
1320,257.309724146775,1,3
1380,203.158807053967,1,8
1440,258.915282042247,1,3
1500,259.352604436652,1,3
1560,262.92464139,1,3
1620,250.555847778538,1,3
1680,249.738983759911,1,3
1740,247.460919665076,1,3
1800,241.952153203146,1,3
1860,229.277932914843,1,8
1920,258.504485776391,1,8
1980,62.8201900666532,1,3
2040,287.736526633915,1,8
2100,245.568145403508,1,3
2160,-183.255343362768,1,3
2220,189.007509078315,0,3
2280,276.105747233494,1,8
2340,-102.551273323532,1,3
2400,216.913394872002,0,3
2460,287.434685950943,1,8
2520,280.141735876185,1,8
2580,258.374850074486,1,8
2640,280.733494452418,1,8
2700,283.088273175423,1,8
2760,292.802006433648,1,8
2820,264.152153516541,1,8
2880,260.587569208729,1,8
2940,261.386870146492,1,8
3000,295.257716994491,1,8
3060,230.564535001406,1,13
3120,301.230681147811,1,8
3180,262.455128597957,1,8
3240,244.833016900812,1,13
3300,276.722047402241,1,8
3360,276.806552170488,1,8
3420,243.506228891193,1,13
3480,270.369476574633,1,8
3540,224.180291327445,1,13
3600,281.402134362731,1,8
3660,-351.327827978541,1,3
3720,133.174038368353,0,3
3780,296.109380708601,1,8
3840,271.571229549082,1,8
3900,263.174162632245,1,8
3960,275.187941056851,1,8
4020,-172.436284799128,1,3
4080,175.069124506073,0,3
4140,265.925616409612,1,8
4200,259.223045606635,1,13
4260,277.353072418071,1,8
4320,267.207239107271,1,8
4380,225.772481609523,1,13
4440,284.624704633338,1,8
4500,291.348919282665,1,8
4560,285.32327537296,1,8
4620,259.033935305787,1,8
4680,84.5290836119756,1,3
4740,265.040315993762,1,8
4800,264.92530136429,1,8
4860,242.636757429555,1,13
4920,-364.193164695598,1,3
4980,-4.18051916584258,0,3
5040,260.03934656573,0,3
5100,259.386655825305,1,8
5160,288.419739483824,1,8
5220,222.034520787065,1,13
5280,291.61371924032,1,8
5340,302.644162448696,1,8
5400,298.410186887092,1,8
5460,277.381736174562,1,8
5520,278.553744231677,1,8
5580,303.921635652736,1,8
5640,288.564655837829,1,8
5700,291.965469103705,1,8
5760,283.60198753819,1,8
5820,286.071153022107,1,8
5880,260.52976694326,1,8
5940,281.907268570696,1,8
6000,294.991660202797,1,8
6060,263.660790141131,1,8
6120,284.859422175358,1,8
6180,277.591732631498,1,8
6240,272.669209954873,1,8
6300,267.848383228865,1,8
6360,284.355646988182,1,8
6420,293.257455169344,1,8
6480,295.258540786734,1,8
6540,88.0377070980531,1,3
6600,230.436275289432,1,13
6660,263.981604210942,1,8
6720,-341.32432140889,1,3
6780,115.228999792721,0,3
6840,286.102001749422,1,8
6900,284.241386221043,1,8
6960,302.544378363333,1,8
7020,298.59805854934,1,8
7080,281.550066338659,1,8
7140,297.34391896102,1,8
7200,270.752067048991,1,8
7260,261.234389065328,1,8
7320,259.628484496048,1,8
7380,281.616813458005,1,8
7440,263.55994872793,1,8
7500,268.878065093702,1,8
7560,287.879460917274,1,8
7620,96.7783692615206,1,3
7680,259.252658744131,1,8
7740,302.393329196821,1,8
7800,290.321652457589,1,8
7860,264.121087230983,1,8
7920,288.500273737166,1,8
7980,272.520635265056,1,8
8040,289.308748737093,1,8
8100,275.717342914009,1,8
8160,287.120807484148,1,8
8220,269.938009233311,1,8
8280,301.168940246547,1,8
8340,291.027387101615,1,8
8400,286.74410901015,1,8
8460,269.982550102716,1,8
8520,-109.175407858981,1,3
8580,194.670028767649,0,3
8640,259.253895583817,1,3
8700,246.708566684427,1,3
8760,224.949320648568,1,8
8820,238.008212665141,1,8
8880,245.269150262198,1,3
8940,161.776121391951,1,13
9000,211.437517240644,1,8
9060,221.319949625675,1,8
9120,215.145817422557,1,8
9180,219.432402540469,1,8
9240,176.645679676876,1,13
9300,258.999183901778,1,3
9360,246.106999365768,1,3
9420,204.267815501193,1,8
9480,217.57551264865,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
