"t","utility","dimmer","servers"
660,220.591121976352,1,8
720,216.129744105827,1,8
780,216.012377734279,1,8
840,211.258663726038,1,8
900,204.775000943658,1,8
960,182.456431035611,1,13
1020,217.519884543779,1,8
1080,225.209084323922,1,8
1140,216.659657914783,1,8
1200,224.956749640144,1,8
1260,258.210365241544,1,3
1320,263.056864449787,1,3
1380,244.239154058451,1,3
1440,264.705773078094,1,3
1500,259.32863710281,1,3
1560,266.802595239414,1,3
1620,252.506597845546,1,3
1680,249.627028673766,1,3
1740,164.088218410696,1,13
1800,241.878475598698,1,3
1860,259.725967612045,1,3
1920,185.763835569593,1,3
1980,-56.6948981137696,1,3
2040,259.837522768147,0,3
2100,259.357308418817,1,3
2160,-156.993830887555,1,3
2220,180.152895526192,0,3
2280,-23.1381869462689,1,3
2340,239.323081655335,0,3
2400,-97.4726041389294,1,3
2460,217.865839837288,0,3
2520,-87.2700326147096,1,3
2580,204.860702461994,0,3
2640,280.223606641489,1,8
2700,282.60858286744,1,8
2760,292.542904602662,1,8
2820,264.071867915524,1,8
2880,260.639170356048,1,8
2940,261.304503029317,1,8
3000,247.64217564899,1,13
3060,278.372697588314,1,8
3120,301.091933129327,1,8
3180,262.372134437337,1,8
3240,291.913125197083,1,8
3300,276.82640852151,1,8
3360,276.900913801186,1,8
3420,290.274399535118,1,8
3480,223.893765195061,1,13
3540,269.71759017079,1,8
3600,235.327914589002,1,13
3660,290.34921530438,1,8
3720,-164.233517664283,1,4.00006666666668
3780,192.293083904331,0,3
3840,271.678126325248,1,8
3900,263.009531651969,1,8
3960,274.95108216614,1,8
4020,287.63166298361,1,8
4080,276.208594626934,1,8
4140,265.921701852807,1,8
4200,304.564228203091,1,8
4260,277.257897506185,1,8
4320,267.339808482523,1,8
4380,270.494200687258,1,8
4440,284.727382267832,1,8
4500,291.221181646963,1,8
4560,285.382622572446,1,8
4620,253.811131004088,1,3
4680,269.021070305936,1,8
4740,279.860682009228,1,8
4800,265.119950435683,1,8
4860,287.114492180398,1,8
4920,302.342682721611,1,8
4980,130.454476799551,1,4.00006666666668
5040,239.589427335676,1,13
5100,259.495758163027,1,8
5160,288.592620866801,1,8
5220,266.405224331946,1,8
5280,291.439152500003,1,8
5340,302.498194267968,1,8
5400,298.169873354751,1,8
5460,277.136843034306,1,8
5520,278.461763137144,1,8
5580,-365.592109188883,1,3
5640,20.2831114277831,0,3
5700,292.094925799491,1,8
5760,-181.943041048485,1,3
5820,183.337911496745,0,3
5880,251.914262385957,1,3
5940,282.005123766107,1,8
6000,295.26562724139,1,8
6060,263.785385218869,1,8
6120,284.819717331697,1,8
6180,277.859932662912,1,8
6240,272.547214322171,1,8
6300,267.990859325622,1,8
6360,-202.852821297059,1,3
6420,201.395685768942,0,3
6480,295.559350928595,1,8
6540,270.84619516816,1,8
6600,276.669387318454,1,8
6660,264.035899306452,1,8
6720,295.796642667496,1,8
6780,226.998695636155,1,13
6840,286.168188534249,1,8
6900,284.317380646441,1,8
6960,302.682053968803,1,8
7020,298.57213555686,1,8
7080,-207.841032997781,1,3
7140,194.663378719306,0,3
7200,270.980802919163,1,8
7260,261.403231002278,1,8
7320,260.041353790119,1,8
7380,236.982904136783,1,13
7440,263.879083177987,1,8
7500,268.735311342099,1,8
7560,243.68210324091,1,13
7620,276.35105888222,1,8
7680,270.253143084535,1,8
7740,302.757602660862,1,8
7800,290.479071166106,1,8
7860,263.83242790972,1,8
7920,244.57306166502,1,13
7980,272.463900787224,1,8
8040,289.121048086345,1,8
8100,275.748045584565,1,8
8160,287.199704293871,1,8
8220,226.34634543272,1,13
8280,301.303679573744,1,8
8340,291.07321122335,1,8
8400,286.61591376189,1,8
8460,207.160882774112,1,3
8520,234.577294831695,1,13
8580,261.905426455187,1,8
8640,233.036090296656,1,8
8700,209.284703311215,1,8
8760,224.872395247296,1,8
8820,238.011182784478,1,8
8880,208.251785993092,1,8
8940,162.002070874517,1,13
9000,211.296387090963,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,254.05887179834,1,3
9300,236.679498357867,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,165.393476585778,1,13
9660,211.409378433984,1,8
9720,226.407141278085,1,8
9780,183.090939665765,1,13
9840,208.321901167957,1,8
