"t","utility","dimmer","servers"
660,174.596958068809,1,13
720,255.548472552542,1,3
780,255.609633875299,1,3
840,163.659971061105,1,13
900,244.820286106219,1,3
960,260.686020710627,1,3
1020,253.937529674533,1,3
1080,259.82796972174,1,3
1140,252.520499630062,1,3
1200,257.158533040856,1,3
1260,257.867377965566,1,3
1320,259.949477546491,1,3
1380,244.274925748993,1,3
1440,261.96785446181,1,3
1500,258.828643225486,1,3
1560,187.747497401805,1,13
1620,252.830452640501,1,3
1680,207.802576296198,1,8
1740,247.527168918725,1,3
1800,242.087089113229,1,3
1860,227.582351799953,1,8
1920,185.161718321779,1,3
1980,-47.2592920736199,1,3
2040,268.611761688553,0,3
2100,253.610718332704,1,8
2160,278.168714901739,1,8
2220,270.835059879392,1,8
2280,275.996048062288,1,8
2340,275.770437925253,1,8
2400,279.371253287275,1,8
2460,288.083550381512,1,8
2520,280.520645990186,1,8
2580,258.479699820003,1,8
2640,234.706933707613,1,13
2700,283.051198278773,1,8
2760,-354.1568889112,1,3
2820,93.6060451102904,0,3
2880,214.729934427839,1,13
2940,260.925824988274,1,8
3000,294.923994592462,1,8
3060,-43.5491462006705,1,3
3120,242.661895296504,0,3
3180,262.428063914826,1,8
3240,-326.741527325619,1,3
3300,121.467394996027,0,3
3360,231.376304908183,1,13
3420,290.463711539289,1,8
3480,270.30109664882,1,8
3540,269.914332107471,1,8
3600,281.47199077247,1,8
3660,290.200742147608,1,8
3720,286.588717745056,1,8
3780,296.362782077311,1,8
3840,271.773192803325,1,8
3900,262.773833378822,1,8
3960,229.945116008407,1,13
4020,242.675850577934,1,13
4080,276.307841578813,1,8
4140,265.817365937394,1,8
4200,304.40548068888,1,8
4260,277.421934930432,1,8
4320,267.518811899663,1,8
4380,270.603896795376,1,8
4440,284.692809069903,1,8
4500,291.361489459642,1,8
4560,285.127880523411,1,8
4620,259.069437215295,1,8
4680,163.988150219848,1,3
4740,-122.387081403072,1,3
4800,193.789673224751,0,3
4860,-185.654676847278,1,3
4920,191.091416184133,0,3
4980,273.28427146456,1,8
5040,-113.935320482135,1,3
5100,197.921603267347,0,3
5160,288.348210291613,1,8
5220,266.064185887426,1,8
5280,247.210434583766,1,13
5340,302.686705539244,1,8
5400,-359.652706238584,1,3
5460,24.3755032805678,0,3
5520,278.517285731024,0.99998333333333,7.99991666666665
5580,303.869768544999,1,8
5640,288.750470170277,1,8
5700,291.862331224155,1,8
5760,283.656616887999,1,8
5820,242.138864821299,1,13
5880,260.281521813106,1,8
5940,281.653395023411,1,8
6000,-356.31278768359,1,3
6060,69.8728607747426,0,3
6120,284.60694590547,1,8
6180,277.838064772729,1,8
6240,272.895760952111,1,8
6300,216.569998781895,1,3
6360,283.395796275263,1,8
6420,293.416049463927,1,8
6480,295.681140014576,1,8
6540,271.33944839254,1,8
6600,232.409227873069,1,13
6660,264.081194468346,1,8
6720,295.845349869567,1,8
6780,272.15658592084,1,8
6840,286.249782126426,1,8
6900,284.330201670627,1,8
6960,302.532198316474,1,8
7020,298.678927228504,1,8
7080,237.964867788308,1,13
7140,297.420527289556,1,8
7200,270.827886375703,1,8
7260,251.320528843638,1,3
7320,259.550055930922,1,8
7380,281.788057028265,1,8
7440,263.991286949729,1,8
7500,225.257864020714,1,13
7560,288.181375817902,1,8
7620,232.975050939861,1,13
7680,270.248707579584,1,8
7740,259.33382293774,1,13
7800,290.19590747111,1,8
7860,263.777238973916,1,8
7920,245.540246092034,1,13
7980,272.379594319905,1,8
8040,289.319046266916,1,8
8100,275.663293993869,1,8
8160,287.323592977215,1,8
8220,270.07301854017,1,8
8280,301.157330283491,1,8
8340,290.947950852572,1,8
8400,-302.834199870418,1,3
8460,129.690600767747,0,3
8520,280.542757015029,1,8
8580,219.058199051835,1,13
8640,232.942973988089,1,8
8700,209.512928602929,1,8
8760,224.79211368935,1,8
8820,237.931155733271,1,8
8880,245.380856709455,1,3
8940,205.076626601389,1,7.99991666666665
9000,211.104204471456,1,8
9060,178.379046468257,1,13
9120,251.450321592931,1,3
9180,219.560213716086,1,8
9240,255.823838261417,1,3
9300,236.765077763207,1,8
9360,210.121972658848,1,8
9420,204.317346567104,1,8
9480,217.617308058108,1,8
9540,236.144541124092,1,8
9600,208.6773736564,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,165.319888695636,1,13
