"t","utility","dimmer","servers"
660,258.21101993719,1,3
720,211.946474979496,1,8
780,168.980017439131,1,13
840,207.961454456444,1,8
900,244.051004622074,1,3
960,263.085072273946,1,3
1020,254.614247817458,1,3
1080,259.608363645582,1,3
1140,252.840939350628,1,3
1200,257.896376449814,1,3
1260,260.355622037168,1,3
1320,261.020478425462,1,3
1380,244.791985202866,1,3
1440,262.754329488774,1,3
1500,221.877151300295,1,8
1560,233.73260007917,1,8
1620,251.322899791847,1,3
1680,165.369151289702,1,13
1740,247.102315258783,1,3
1800,242.259393655132,1,3
1860,260.125933076613,1,3
1920,218.897332409745,1,3
1980,71.564985717179,1,3
2040,-362.027957517142,1,3
2100,-19.6883790376398,0,3
2160,258.031643316313,0,3
2220,29.4892346018084,1,3
2280,-14.9929078123632,1,3
2340,244.988366238033,0,3
2400,276.807979660303,1,8
2460,240.421858164632,1,13
2520,278.860337958629,1,8
2580,259.234066105675,1,3
2640,279.680902438952,1,8
2700,281.829334545689,1,8
2760,291.942738393373,1,8
2820,263.717872247846,1,8
2880,260.012079359806,1,8
2940,261.103614777964,1,8
3000,294.945517281932,1,8
3060,278.281437315432,1,8
3120,300.968731517406,1,8
3180,262.199312161426,1,8
3240,-343.924600508443,1,4.00006666666668
3300,79.3027095640832,0,3
3360,230.539184293296,1,13
3420,290.230158498053,1,8
3480,270.35604911136,1,8
3540,269.88306357874,1,8
3600,281.39887954992,1,8
3660,290.320752022762,1,8
3720,286.65643831429,1,8
3780,296.192279018805,1,8
3840,271.606685514218,1,8
3900,263.042512668123,1,8
3960,274.788557833458,1,8
4020,241.648158250297,1,13
4080,276.314045530372,1,8
4140,265.820597301033,1,8
4200,304.19020593478,1,8
4260,-60.1450460345105,1,3
4320,214.200665626161,0,3
4380,270.479594347524,1,8
4440,284.584987837642,1,8
4500,-352.40058554543,1,3
4560,104.739862899283,0,3
4620,258.97046427418,1,8
4680,269.09503575771,1,8
4740,280.11552581355,1,8
4800,265.132788020668,1,8
4860,287.011548491493,1,8
4920,302.577933487668,1,8
4980,273.56824472758,1,8
5040,284.966225619759,1,8
5100,259.398266018505,1,8
5160,288.441654447022,1,8
5220,266.233677418614,1,8
5280,291.36938395286,1,8
5340,302.359245160235,1,8
5400,298.141326669353,1,8
5460,-104.984491290968,1,3
5520,196.314929770552,0,3
5580,303.861140753905,1,8
5640,288.523651164941,1,8
5700,292.060724129316,1,8
5760,283.867340788947,1,8
5820,286.569756494373,1,8
5880,260.601589767524,1,8
5940,282.186103247185,1,8
6000,295.068490640714,1,8
6060,263.952114696201,1,8
6120,-233.787008552659,1,3
6180,157.409883362153,0,3
6240,172.014810203463,1,3
6300,264.787648588087,1,8
6360,284.248011945095,1,8
6420,293.426204029502,1,8
6480,295.485545573681,1,8
6540,271.059790718492,1,8
6600,230.947561593808,1,13
6660,255.36957552667,1,9.00006666666668
6720,295.920867913087,1,8
6780,272.269691341828,1,8
6840,286.133755070677,1,8
6900,239.626303198518,1,13
6960,-364.142854456886,1,3
7020,3.18363686155211,0,3
7080,281.514101358624,1,8
7140,297.359211496792,1,8
7200,271.065054043325,1,8
7260,261.232297252393,1,8
7320,233.562785986159,1,3
7380,-108.548568527277,1,3
7440,192.162853444232,0,3
7500,268.818344936221,1,8
7560,243.46426607755,1,13
7620,276.284743180023,1,8
7680,270.142194179026,1,8
7740,302.470900120065,1,8
7800,290.255722270492,1,8
7860,263.898094519176,1,8
7920,288.742664902582,1,8
7980,272.387408200414,1,8
8040,289.094492054221,1,8
8100,275.555291632058,1,8
8160,287.24451336233,1,8
8220,270.111009286487,1,8
8280,301.050330439614,1,8
8340,290.81684436539,1,8
8400,286.676947917597,1,8
8460,270.106326627747,1,8
8520,280.178575622865,1,8
8580,262.17066082604,1,8
8640,232.968467807533,1,8
8700,209.734341003504,1,8
8760,224.780632951295,1,8
8820,238.03914398644,1,8
8880,208.17617121224,1,8
8940,161.373640387208,1,13
9000,211.265843174664,1,8
9060,221.517085146358,1,8
9120,215.169540734327,1,8
9180,219.135821990835,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,208.632786204251,1,8
9660,211.21070224381,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,164.468218742894,1,13
