"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859115652505,1,13
780,191.618603288002,1,9.00006666666667
840,248.557470306037,1,4.00006666666667
900,261.737034000529,1,3
960,165.164221654884,1,12.9998333333333
1020,210.055409394458,1,9.00006666666667
1080,244.873825899495,1,4.00006666666667
1140,256.95532609279,1,3
1200,229.142158303528,1,7.99991666666667
1260,163.050063015061,1,12.9999166666667
1320,255.857807048125,1,4.00015
1380,251.265725308749,1,3
1440,211.272937973579,1,7.99983333333334
1500,241.20280516398,1,4.00013333333333
1560,253.486376725799,1,3
1620,221.110186449804,1,7.99983333333334
1680,188.642383879585,1,12.9998333333333
1740,244.643511491057,1,4.00029999999999
1800,265.171476517455,1,3
1860,230.42496976985,1,7.99983333333334
1920,241.686315489331,1,4.00013333333333
1980,248.45182791726,1,3
2040,186.172611754054,1,12.9995
2100,211.450015700295,1,9.0002
2160,234.943791790516,1,4.00020000000001
2220,258.256586542981,1,3
2280,209.246423475033,1,7.99974999999999
2340,254.07898149043,1,4.00020000000001
2400,261.593363525698,1,3
2460,162.117126936304,1,12.9995
2520,237.654446808151,1,4.00045000000002
2580,205.309362248548,1,7.99974999999999
2640,255.48564907401,1,4.00020000000001
2700,256.651852421308,1,3
2760,243.539129518773,1,3
2820,216.214859832845,1,7.99974999999999
2880,234.418021517252,1,4.00020000000001
2940,193.209943986029,1,12.9995
3000,255.178376766014,1,4.00059999999999
3060,254.480100536498,1,3
3120,206.386192307827,1,7.99966666666667
3180,252.319635806089,1,4.00026666666666
3240,262.190733964827,1,3
3300,263.42908908535,1,3
3360,255.317736014168,1,3
3420,168.478507700768,1,12.9993333333333
3480,211.555723734936,1,9.00026666666666
3540,244.27946945987,1,4.00026666666666
3600,247.052431325512,1,3
3660,209.560642036537,1,7.99958333333332
3720,234.687041856227,1,4.00033333333334
3780,247.05452723885,1,3
3840,257.866752230977,1,3
3900,258.473316611848,1,3
3960,213.653110689513,1,7.99958333333332
4020,184.747216417875,1,12.9995833333333
4080,255.073086045609,1,4.00075000000002
4140,242.590555141513,1,3
4200,258.321105014476,1,3
4260,220.112670585672,1,7.99949999999997
4320,243.065062464796,1,4.00040000000002
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,174.428971222009,1,12.9989999999999
4560,202.707410517894,1,9.00040000000002
4620,254.572876662747,1,4.00040000000002
4680,257.79583772035,1,3
4740,242.249047424118,1,3
4800,244.227851452566,1,3
4860,215.08786937341,1,7.99949999999997
4920,237.133187898472,1,4.00040000000002
4980,260.425255013935,1,3
5040,244.027407403481,1,3
5100,174.603091892033,1,12.9989999999999
5160,199.503318994398,1,9.00046666666664
5220,248.529140942207,1,4.00040000000002
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,237.277745222282,1,7.9994166666667
5520,251.091347492125,1,4.00046666666664
5580,245.64404392907,1,3
5640,236.700052803388,1,7.9994166666667
5700,166.823681279041,1,12.9994166666667
5760,246.604745122812,1,4.00104999999994
5820,245.355878118076,1,3
5880,234.199778576919,1,7.99933333333335
5940,248.970722086905,1,4.00053333333332
6000,252.288357319294,1,3
6060,239.128620677351,1,7.9994166666667
6120,245.566939958798,1,4.00053333333332
6180,258.251086642868,1,3
6240,205.277550087645,1,7.99933333333335
6300,236.84882335128,1,4.00053333333332
6360,257.907424459037,1,3
6420,245.437413607096,1,3
6480,192.534682045997,1,12.9986666666667
6540,238.745328127982,1,4.00119999999997
6600,210.948306059608,1,7.99933333333335
6660,251.015412102778,1,4.0006
6720,258.836289465388,1,3
6780,263.275155969422,1,3
6840,250.687203732499,1,3
6900,247.472419027359,1,3
6960,212.425464725973,1,7.99925
7020,183.642433392628,1,12.99925
7080,251.177481846259,1,4.00135
7140,242.577406806377,1,3
7200,249.95429543283,1,3
7260,258.498603206365,1,3
7320,261.514288985632,1,7.99925
7380,279.991988124803,1,8
7440,266.724423029341,1,8
7500,282.201947128874,1,8
7560,281.752220778791,1,8
7620,281.319577339736,1,8
7680,292.38287609612,1,8
7740,272.200328971977,1,8
7800,264.69232859501,1,8
7860,296.964121543738,1,8
7920,288.642129871117,1,8
7980,300.22611554954,1,8
8040,272.220419052183,1,8
8100,296.363791811934,1,8
8160,274.390198057657,1,8
8220,301.03940218177,1,8
8280,285.188129427508,1,8
8340,267.321865920144,1,8
8400,266.231111689154,1,8
8460,294.779319059475,1,8
8520,281.086728043207,1,8
8580,262.022618321222,1,8
8640,232.667588903929,1,8
8700,217.701293285661,1,8
8760,210.195681449555,1,8
8820,170.283316118722,1,12.9990833333333
8880,217.61137384362,1,9.00080000000004
8940,229.933167227725,1,8
9000,218.223902144175,1,8
9060,230.173428691209,1,8
9120,207.996281834037,1,8
9180,181.643611651044,1,12.9989999999999
9240,197.41472690981,1,9.00080000000004
9300,234.093070725453,1,8
9360,252.306910142089,1,4.00080000000004
9420,251.525086078205,1,3
9480,262.455878083833,1,3
9540,256.600287513264,1,3
9600,224.691156819236,1,7.99899999999995
9660,238.830475311184,1,4.00080000000004
9720,179.264040451239,1,12.9979999999999
9780,248.848985422475,1,4.00180000000009
9840,248.430711111475,1,3
