"t","utility","dimmer","servers"
660,202.733931951416,1,8
720,173.000061714364,1,13
780,191.802131043869,1,9.00006666666667
840,249.674981400748,1,4.00006666666667
900,264.510657890292,1,3
960,165.260432025654,1,12.9998333333333
1020,209.916494486859,1,9.00006666666667
1080,245.955673003395,1,4.00006666666667
1140,257.150853832367,1,3
1200,229.380969057399,1,7.99991666666667
1260,237.888394630042,1,4.00006666666667
1320,191.07068464805,1,12.9998333333333
1380,243.077162632154,1,4.00029999999999
1440,211.397937897489,1,7.99983333333334
1500,241.159181216477,1,4.00013333333333
1560,172.917765929771,1,12.9996666666667
1620,247.377660866164,1,4.00029999999999
1680,233.86338166128,1,7.99983333333334
1740,243.674049285646,1,4.00013333333333
1800,238.210294317082,1,7.99983333333334
1860,252.869516591367,1,4.00013333333333
1920,250.335822481652,1,3
1980,210.978717174658,1,7.99983333333334
2040,186.52681895296,1,12.9998333333333
2100,246.351025763183,1,4.00044999999999
2160,242.409769255425,1,3
2220,224.606349883697,1,7.99983333333334
2280,238.914860908678,1,4.00020000000001
2340,187.339970563873,1,12.9995
2400,248.159671332076,1,4.00045000000002
2460,206.449895804673,1,7.99974999999999
2520,237.75472134482,1,4.00020000000001
2580,243.354146369493,1,3
2640,233.308251555586,1,7.99974999999999
2700,247.29131546335,1,4.00020000000001
2760,160.94954926138,1,12.9995
2820,242.971448266264,1,4.00045000000002
2880,204.199736779225,1,7.99966666666667
2940,254.004111565106,1,4.00026666666666
3000,260.835580545068,1,3
3060,254.783015197355,1,3
3120,244.473569010962,1,3
3180,230.470224020011,1,7.99966666666667
3240,253.258029016049,1,4.00026666666666
3300,261.631904734403,1,3
3360,176.575409935457,1,12.9993333333333
3420,204.461281335384,1,9.00033333333334
3480,246.987628521652,1,4.00026666666666
3540,252.953089202329,1,3
3600,247.647888056471,1,3
3660,209.466078833756,1,7.99966666666667
3720,235.903769783541,1,4.00033333333334
3780,247.047301909908,1,3
3840,182.860071246167,1,12.9991666666666
3900,248.136587409464,1,4.00075000000002
3960,213.73773009862,1,7.99958333333332
4020,250.22145822393,1,4.00033333333334
4080,263.846584693043,1,3
4140,243.622389901945,1,3
4200,258.182005173215,1,3
4260,220.089432688388,1,7.99958333333332
4320,241.471975839239,1,4.00033333333334
4380,169.907127028902,1,12.9991666666666
4440,249.491766059279,1,4.00090000000005
4500,253.975996288973,1,3
4560,211.366753262688,1,7.99958333333332
4620,253.509011927756,1,4.00040000000002
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,245.157495233639,1,3
4860,215.152379693896,1,7.99949999999997
4920,235.972698391608,1,4.00040000000002
4980,259.322350263117,1,3
5040,162.52609830011,1,12.9988333333334
5100,244.814726891501,1,4.00090000000005
5160,207.930004228357,1,7.99949999999997
5220,249.528149019281,1,4.00046666666664
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,237.468857562768,1,7.9994166666667
5520,250.769862330278,1,4.00046666666664
5580,244.845433333677,1,3
5640,236.624902116088,1,7.99933333333335
5700,239.129854511246,1,4.00046666666664
5760,177.227278991074,1,12.9988333333334
5820,200.045918027073,1,9.00053333333332
5880,251.046948730756,1,4.00046666666664
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,259.211197458189,1,3
6240,205.299888798101,1,7.99933333333335
6300,236.718993678919,1,4.00053333333332
6360,256.212572976331,1,3
6420,164.478752753417,1,12.9986666666667
6480,253.055300903687,1,4.00135
6540,247.866083500083,1,3
6600,210.814486323385,1,7.99925
6660,250.542217162428,1,4.00053333333332
6720,258.212607767837,1,3
6780,264.287831866683,1,3
6840,251.864339014529,1,3
6900,246.55968098946,1,3
6960,248.16207725937,1,3
7020,227.13706218301,1,7.99925
7080,251.387613997746,1,4.0006
7140,243.503335537367,1,3
7200,170.096205408129,1,12.9985
7260,224.241579337959,1,9.00066666666668
7320,226.566630144151,1,4.00066666666668
7380,-155.644659085352,1,3
7440,189.978409216435,0.000150000000000243,3
7500,282.259912739033,1,8
7560,281.64621890982,1,8
7620,281.390678632836,1,8
7680,292.23983261202,1,8
7740,272.505335028137,1,8
7800,264.638003075691,1,8
7860,296.968405299849,1,8
7920,288.854463517838,1,8
7980,300.136344962861,1,8
8040,272.165755848356,1,8
8100,296.588775714445,1,8
8160,274.642157801241,1,8
8220,301.450133173005,1,8
8280,285.245586507874,1,8
8340,267.393458986334,1,8
8400,266.260451904124,1,8
8460,294.603947126976,1,8
8520,280.890069975975,1,8
8580,262.343086207076,1,8
8640,232.866520922639,1,8
8700,217.50489879582,1,8
8760,210.25974532078,1,8
8820,213.870425376354,1,8
8880,226.004501281825,1,8
8940,186.462908373011,1,12.9989999999999
9000,209.786074248181,1,9.00073333333336
9060,230.229719469748,1,8
9120,208.019093311946,1,8
9180,225.036757741535,1,8
9240,162.70960343173,1,12.9989999999999
9300,225.857402134656,1,9.00080000000004
9360,236.534721986304,1,8
9420,214.878222173448,1,8
9480,255.639212493425,1,4.00086666666672
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,222.600210395584,1,7.9989166666666
9780,248.010653393928,1,4.00093333333328
9840,248.848796469555,1,3
