"t","utility","dimmer","servers"
660,202.796751621311,1,8
720,172.981515502437,1,13
780,191.633524028587,1,9.00006666666667
840,249.130737379521,1,4.00006666666667
900,261.328871314961,1,3
960,165.256212403164,1,12.9998333333333
1020,210.089830758959,1,9.00006666666667
1080,245.883767166359,1,4.00006666666667
1140,256.882531398582,1,3
1200,229.427383163519,1,7.99991666666667
1260,163.099623904717,1,12.9999166666667
1320,255.262137022487,1,4.00029999999999
1380,250.990335279381,1,3
1440,211.419907978165,1,7.99991666666667
1500,241.448048145973,1,4.00013333333333
1560,253.726202897289,1,3
1620,220.54053571299,1,7.99983333333334
1680,188.654432542615,1,12.9998333333333
1740,244.83596453519,1,4.00029999999999
1800,262.486997733329,1,3
1860,230.581182412516,1,7.99983333333334
1920,241.109727329369,1,4.00013333333333
1980,248.000777986315,1,3
2040,186.355349881785,1,12.9996666666667
2100,211.271559264867,1,9.0002
2160,233.424560390035,1,4.00020000000001
2220,258.033014989495,1,3
2280,209.230344406836,1,7.99974999999999
2340,254.367661891859,1,4.00020000000001
2400,183.992873499585,1,12.9995
2460,236.625522157154,1,4.00059999999999
2520,207.826622559111,1,7.99974999999999
2580,234.82088715355,1,4.00020000000001
2640,260.238255443932,1,3
2700,255.637296170471,1,3
2760,205.177086879124,1,7.99974999999999
2820,244.855130765356,1,4.00020000000001
2880,159.692244405646,1,12.9995
2940,255.676404937828,1,4.00059999999999
3000,263.688479664421,1,3
3060,253.726209694775,1,3
3120,206.343507006133,1,7.99966666666667
3180,251.23643003439,1,4.00026666666666
3240,264.95242430119,1,3
3300,265.760307650592,1,3
3360,255.154929798214,1,3
3420,212.885621508234,1,7.99966666666667
3480,175.663736295901,1,12.9996666666667
3540,243.177129481298,1,4.00059999999999
3600,248.20030477156,1,3
3660,248.103990585155,1,3
3720,205.191886241327,1,7.99958333333332
3780,238.389674016965,1,4.00026666666666
3840,259.269695724922,1,3
3900,256.330405411412,1,3
3960,249.472831550345,1,3
4020,184.914544355338,1,12.9991666666666
4080,226.987175546324,1,9.00033333333334
4140,234.726178191516,1,4.00033333333334
4200,256.803527486715,1,3
4260,220.059474934165,1,7.99958333333332
4320,243.629479045721,1,4.00033333333334
4380,249.153471719649,1,3
4440,256.615339623733,1,3
4500,218.426578775674,1,7.99949999999997
4560,167.435859235625,1,12.9995833333333
4620,251.747832941915,1,4.00075000000002
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,206.941656845953,1,7.99949999999997
4860,242.525917812871,1,4.00040000000002
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,218.141153919107,1,7.99949999999997
5160,164.100519440785,1,12.9994166666667
5220,247.479835149317,1,4.00090000000005
5280,253.604121091243,1,3
5340,241.76146749794,1,3
5400,203.972724929234,1,7.99949999999997
5460,256.638153761182,1,4.00046666666664
5520,261.838072292387,1,3
5580,244.548576036143,1,3
5640,261.249541990848,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,208.496030569706,1,7.9994166666667
5880,190.327583045209,1,12.9993333333333
5940,249.375703632047,1,4.00104999999994
6000,252.915120351349,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,228.825330371157,1,7.99933333333335
6240,234.420706894813,1,4.0006
6300,245.42948284121,1,3
6360,254.636177992156,1,3
6420,208.050413164041,1,7.99933333333335
6480,192.642843144348,1,12.99925
6540,239.067014429152,1,4.00119999999997
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,257.120209151956,1,3
6780,237.566678473753,1,7.99925
6840,243.109610861532,1,4.0006
6900,246.598469062336,1,3
6960,168.877724309978,1,12.9985
7020,218.525724735099,1,9.0006
7080,250.250856404272,1,4.0006
7140,243.840844784848,1,3
7200,213.406475878184,1,7.99925
7260,253.72267586761,1,4.0006
7320,196.698795773336,1,3
7380,-177.210502129532,1,3
7440,189.747159297795,0.000150000000000243,3
7500,282.416140102463,1,8
7560,281.521666723261,1,8
7620,281.061424747024,1,8
7680,292.453152717557,1,8
7740,272.425329987362,1,8
7800,264.604071995291,1,8
7860,296.845608143809,1,8
7920,288.774531701562,1,8
7980,299.988051139294,1,8
8040,272.11746393397,1,8
8100,296.534402509735,1,8
8160,274.517263203756,1,8
8220,301.24566383565,1,8
8280,285.119276087585,1,8
8340,267.314053856607,1,8
8400,266.277508344139,1,8
8460,294.681789803168,1,8
8520,280.992026781527,1,8
8580,262.200869811397,1,8
8640,233.058028679584,1,8
8700,217.790287936742,1,8
8760,209.981026250155,1,8
8820,213.825031924884,1,8
8880,182.760043600745,1,12.9989999999999
8940,221.123611424725,1,9.00080000000004
9000,218.324507915625,1,8
9060,230.150056876154,1,8
9120,208.012929543646,1,8
9180,181.699873148723,1,12.9989999999999
9240,197.472755224005,1,9.00086666666672
9300,234.042118833563,1,8
9360,236.466764653921,1,8
9420,215.035538840723,1,8
9480,250.527092873675,1,4.00086666666672
9540,180.598945843426,1,12.9979999999999
9600,249.519777476426,1,4.00180000000009
9660,246.036772761484,1,3
9720,222.355500594157,1,7.9989166666666
9780,248.630716014566,1,4.00080000000004
9840,248.844012053231,1,3
