"t","utility","dimmer","servers"
660,202.734056477833,1,8
720,172.883799164574,1,13
780,191.697862779192,1,9.00006666666667
840,248.612510318266,1,4.00006666666667
900,262.750445183211,1,3
960,165.166912883405,1,12.9998333333333
1020,209.622506126617,1,9.00006666666667
1080,245.453799004341,1,4.00006666666667
1140,256.442963014202,1,3
1200,229.408559529173,1,7.99991666666667
1260,163.088613614269,1,12.9998333333333
1320,256.591655458739,1,4.00029999999999
1380,251.163961763537,1,3
1440,211.286416690034,1,7.99991666666667
1500,240.854639167597,1,4.00013333333333
1560,252.813273745784,1,3
1620,220.981002417872,1,7.99983333333334
1680,188.619014231445,1,12.9998333333333
1740,244.439754563806,1,4.00029999999999
1800,265.98274912841,1,3
1860,230.775413365186,1,7.99983333333334
1920,241.377208016728,1,4.00013333333333
1980,248.011718046584,1,3
2040,186.281907924716,1,12.9995
2100,211.325528024478,1,9.0002
2160,234.539413902997,1,4.00013333333333
2220,259.498303459528,1,3
2280,209.22063364178,1,7.99983333333334
2340,254.345146352909,1,4.00020000000001
2400,256.534874626735,1,3
2460,161.972632182818,1,12.9995
2520,237.603631224822,1,4.00045000000002
2580,205.607725398635,1,7.99974999999999
2640,253.013626789945,1,4.00020000000001
2700,255.614765995965,1,3
2760,242.929171274076,1,3
2820,216.101684925267,1,7.99974999999999
2880,234.572695687415,1,4.00020000000001
2940,192.96521930785,1,12.9995
3000,253.294540885737,1,4.00059999999999
3060,219.878434489963,1,7.99966666666667
3120,235.729907461635,1,4.00026666666666
3180,261.677299852828,1,3
3240,262.872474440962,1,3
3300,237.768839251653,1,7.99966666666667
3360,247.548900560726,1,4.00026666666666
3420,168.766838989159,1,12.9993333333333
3480,246.263108427433,1,4.00059999999999
3540,216.68521180446,1,7.99966666666667
3600,239.321963004085,1,4.00026666666666
3660,246.83799930927,1,3
3720,242.581348243167,1,3
3780,210.082025148376,1,7.99966666666667
3840,248.353828478942,1,4.00033333333334
3900,255.708179179684,1,3
3960,169.548058118146,1,12.9991666666666
4020,252.723838277992,1,4.00075000000002
4080,235.519419905149,1,7.99958333333332
4140,233.501099640161,1,4.00033333333334
4200,257.150929469456,1,3
4260,220.145325904935,1,7.99958333333332
4320,242.880801825083,1,4.00033333333334
4380,248.956593851223,1,3
4440,257.06990937783,1,3
4500,218.706928543037,1,7.99958333333332
4560,240.960450177316,1,4.00040000000002
4620,187.736784364571,1,12.9989999999999
4680,249.419642602365,1,4.00090000000005
4740,242.610975669306,1,3
4800,207.006527665717,1,7.99949999999997
4860,243.262497736089,1,4.00046666666664
4920,245.130511630835,1,3
4980,259.322696932356,1,3
5040,243.90710317554,1,3
5100,174.521933567225,1,12.9989999999999
5160,199.534986373098,1,9.00040000000002
5220,247.68961292965,1,4.00046666666664
5280,253.557102926734,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,237.555317751647,1,7.9994166666667
5520,250.462421155678,1,4.00046666666664
5580,207.378652264293,1,7.9994166666667
5640,254.502855350446,1,4.00046666666664
5700,247.289664836156,1,3
5760,177.366857932686,1,12.9988333333334
5820,237.342198412354,1,4.00119999999997
5880,262.332784078912,1,3
5940,257.138658519243,1,3
6000,216.666274433433,1,7.99933333333335
6060,255.87102127072,1,4.00053333333332
6120,253.199478198857,1,3
6180,260.807413377738,1,3
6240,242.788156869428,1,3
6300,207.426289239203,1,7.99933333333335
6360,179.663516052598,1,12.99925
6420,237.43907795976,1,4.00135
6480,258.698431218006,1,3
6540,248.055343249018,1,3
6600,248.068917805189,1,3
6660,227.378601654827,1,7.99933333333335
6720,249.995061972266,1,4.0006
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,247.676971255309,1,3
6960,212.578018999925,1,7.99925
7020,183.510131576572,1,12.99925
7080,250.294032004193,1,4.00135
7140,242.425959167083,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,262.205610517193,1,7.99916666666665
7380,280.030988904542,1,8
7440,266.6531570378,1,8
7500,282.278238849879,1,8
7560,281.519593469541,1,8
7620,281.240231563838,1,8
7680,292.297952565198,1,8
7740,272.10543070722,1,8
7800,264.62746205055,1,8
7860,297.045381236227,1,8
7920,288.801240245859,1,8
7980,299.975727549476,1,8
8040,272.25960684941,1,8
8100,296.653782037666,1,8
8160,274.417200676929,1,8
8220,301.452526315225,1,8
8280,285.257635016055,1,8
8340,267.314337315961,1,8
8400,266.140211985831,1,8
8460,294.759774090293,1,8
8520,280.981269693517,1,8
8580,262.092722586024,1,8
8640,233.031637481227,1,8
8700,217.627560384133,1,8
8760,210.129373555724,1,8
8820,170.29757851177,1,12.9989999999999
8880,217.544532585497,1,9.00080000000004
8940,229.703226963714,1,8
9000,218.392833063747,1,8
9060,230.079293337694,1,8
9120,208.192655924787,1,8
9180,181.853426867492,1,12.9989999999999
9240,197.494267345322,1,9.00080000000004
9300,234.459904816302,1,8
9360,250.199237801763,1,4.00086666666672
9420,250.483256486944,1,3
9480,231.642790890619,1,7.99899999999995
9540,247.923214237708,1,4.00080000000004
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,222.57159830508,1,7.99899999999995
9780,181.872703087553,1,12.9989166666666
9840,240.648661532241,1,4.00195000000012
