"t","utility","dimmer","servers"
660,194.567590890354,1,9.00006666666667
720,172.897162330813,1,13
780,191.651914196184,1,9.00006666666667
840,249.558121963701,1,4.00006666666667
900,266.807228655149,1,3
960,165.29226938389,1,12.9998333333333
1020,247.076974417495,1,4.00015
1080,216.206984589595,1,7.99991666666667
1140,248.259704062754,1,4.00006666666667
1200,229.278509587637,1,7.99991666666667
1260,238.834602573145,1,4.00006666666667
1320,191.03919235403,1,12.9998333333333
1380,243.507831968512,1,4.00015
1440,211.467492373237,1,7.99983333333334
1500,242.014154472496,1,4.00013333333333
1560,173.047967781019,1,12.9996666666667
1620,246.633397301763,1,4.00029999999999
1680,233.522009394489,1,7.99983333333334
1740,243.41428565548,1,4.00013333333333
1800,238.050363156876,1,7.99983333333334
1860,254.179429679674,1,4.00013333333333
1920,250.350230785254,1,3
1980,166.267076708816,1,12.9996666666667
2040,222.889105211554,1,9.00013333333333
2100,245.952019943705,1,4.0002
2160,242.82722938335,1,3
2220,224.525491379941,1,7.99974999999999
2280,238.122706680635,1,4.00020000000001
2340,231.933376148747,1,7.99974999999999
2400,252.484769061299,1,4.00020000000001
2460,162.184781645076,1,12.9995
2520,237.437262947488,1,4.00045000000002
2580,205.529507245386,1,7.99974999999999
2640,255.35406159599,1,4.00020000000001
2700,255.580650773257,1,3
2760,243.863246166021,1,3
2820,216.274770589812,1,7.99966666666667
2880,234.331907364086,1,4.00020000000001
2940,264.497445991891,1,3
3000,193.16401398617,1,12.9993333333333
3060,246.384115551277,1,4.00059999999999
3120,206.53686056238,1,7.99966666666667
3180,252.03543138349,1,4.00026666666666
3240,263.776884074782,1,3
3300,263.486469551715,1,3
3360,254.117620083621,1,3
3420,212.845421452134,1,7.99966666666667
3480,175.877144856442,1,12.9996666666667
3540,244.840220320717,1,4.00059999999999
3600,247.292297557372,1,3
3660,246.127420424176,1,3
3720,205.243963249718,1,7.99958333333332
3780,239.167272708336,1,4.00033333333334
3840,258.69682166255,1,3
3900,257.230537997283,1,3
3960,169.436693685312,1,12.9991666666666
4020,220.603070583095,1,9.00033333333334
4080,257.446136009443,1,4.00033333333334
4140,242.971360452398,1,3
4200,258.535585827152,1,3
4260,220.18752532391,1,7.99949999999997
4320,242.572883983962,1,4.00033333333334
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,218.316332519533,1,7.99949999999997
4560,240.387040513602,1,4.00040000000002
4620,187.939993148412,1,12.9989999999999
4680,249.246661387299,1,4.00090000000005
4740,243.537642808163,1,3
4800,206.976994249446,1,7.99949999999997
4860,242.061575697931,1,4.00040000000002
4920,244.223329228993,1,3
4980,262.499809807711,1,3
5040,244.301875162376,1,3
5100,174.462276732323,1,12.9989999999999
5160,199.501196192088,1,9.00040000000002
5220,247.769539617102,1,4.00040000000002
5280,252.787251020523,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,237.228163154008,1,7.99949999999997
5520,249.241392209654,1,4.00046666666664
5580,244.70934455559,1,3
5640,236.693035100417,1,7.9994166666667
5700,238.722199544444,1,4.00053333333332
5760,177.0132721555,1,12.9986666666667
5820,200.305736270103,1,9.00046666666664
5880,252.800127895361,1,4.00046666666664
5940,256.63626318383,1,3
6000,252.245127284305,1,3
6060,259.532964378585,1,3
6120,251.967586948755,1,3
6180,228.746688915403,1,7.9994166666667
6240,234.999242923027,1,4.00053333333332
6300,244.92103317897,1,3
6360,179.728890384977,1,12.9986666666667
6420,199.434405113471,1,9.0006
6480,251.313013677188,1,4.00053333333332
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,258.243687910946,1,3
6720,227.062145352969,1,7.99933333333335
6780,254.612260192652,1,4.0006
6840,251.236507829778,1,3
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,183.657827497873,1,12.9985
7080,217.607209010251,1,9.0006
7140,235.416565233155,1,4.0006
7200,250.336648851264,1,3
7260,232.957505414089,1,7.99916666666665
7320,191.090983720657,1,4.0006
7380,266.989368525944,1,7.99916666666665
7440,266.69529190173,1,8
7500,282.45790643665,1,8
7560,281.446666582415,1,8
7620,281.252652204911,1,8
7680,292.384061377545,1,8
7740,272.291488410166,1,8
7800,264.623659720738,1,8
7860,296.981258941735,1,8
7920,288.707730146169,1,8
7980,300.10658007191,1,8
8040,272.555507512278,1,8
8100,296.389990677365,1,8
8160,274.690518782286,1,8
8220,300.805713156553,1,8
8280,285.140765045761,1,8
8340,267.293873513773,1,8
8400,266.082674362344,1,8
8460,294.564061826739,1,8
8520,280.911513690434,1,8
8580,262.237182480312,1,8
8640,233.103464203385,1,8
8700,217.683947226483,1,8
8760,209.87244307506,1,8
8820,170.600997876739,1,12.9990833333333
8880,217.594910699532,1,9.00080000000004
8940,229.777596075195,1,8
9000,218.293360928169,1,8
9060,230.118344772876,1,8
9120,207.938079433915,1,8
9180,181.693402559087,1,12.9989999999999
9240,197.362252253412,1,9.00086666666672
9300,234.485437594079,1,8
9360,252.036438877802,1,4.00080000000004
9420,250.83594795709,1,3
9480,231.872065747604,1,7.9989166666666
9540,247.039721768046,1,4.00086666666672
9600,257.984121953249,1,3
9660,165.976124169574,1,12.9979999999999
9720,247.419913533464,1,4.00195000000012
9780,224.833315600787,1,7.9989166666666
9840,240.764355182953,1,4.00086666666672
