"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,191.790257967146,1,9.00006666666667
840,248.926987911727,1,4.00006666666667
900,261.257040583004,1,3
960,165.241618383755,1,12.9998333333333
1020,209.573573988975,1,9.00006666666667
1080,246.439898314241,1,4.00006666666667
1140,254.76961569524,1,3
1200,229.345250081298,1,7.99991666666667
1260,163.057747225151,1,12.9998333333333
1320,255.518236386142,1,4.00015
1380,250.938892675032,1,3
1440,210.929488871673,1,7.99983333333334
1500,240.473468948524,1,4.00013333333333
1560,253.163265016496,1,3
1620,221.113164389637,1,7.99983333333334
1680,188.462849090349,1,12.9998333333333
1740,243.797954914538,1,4.00029999999999
1800,263.937202236184,1,3
1860,230.826346426086,1,7.99983333333334
1920,241.916568259284,1,4.0002
1980,249.166320144575,1,3
2040,186.169784286153,1,12.9996666666667
2100,211.530639987824,1,9.00013333333333
2160,234.07786232786,1,4.00020000000001
2220,224.598472440178,1,7.99974999999999
2280,239.687769056135,1,4.00020000000001
2340,260.119782349549,1,3
2400,184.097959539822,1,12.9995
2460,237.255199208608,1,4.00045000000002
2520,208.175870002912,1,7.99974999999999
2580,235.161360510827,1,4.00020000000001
2640,261.941235552386,1,3
2700,222.355270785486,1,7.99974999999999
2760,235.402341509739,1,4.00020000000001
2820,171.957892379809,1,12.9993333333333
2880,233.940850578351,1,4.00045000000002
2940,237.724382356769,1,7.99966666666667
3000,255.179990861432,1,4.00020000000001
3060,254.841241307996,1,3
3120,206.533568739249,1,7.99966666666667
3180,253.689811508914,1,4.00026666666666
3240,266.006247900502,1,3
3300,263.282831453753,1,3
3360,253.80643260621,1,3
3420,168.840765892835,1,12.9993333333333
3480,211.509095669462,1,9.00026666666666
3540,242.972059659568,1,4.00026666666666
3600,247.992785586765,1,3
3660,246.990618611778,1,3
3720,204.947590683133,1,7.99958333333332
3780,239.46292125568,1,4.00033333333334
3840,259.406611942891,1,3
3900,256.738271945487,1,3
3960,169.861820776464,1,12.9991666666666
4020,220.420283722171,1,9.00033333333334
4080,255.42736705377,1,4.00033333333334
4140,241.873404244794,1,3
4200,257.820742762302,1,3
4260,220.016615930115,1,7.99958333333332
4320,243.301120849092,1,4.00033333333334
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,218.424217827975,1,7.99949999999997
4560,239.100234616393,1,4.00033333333334
4620,187.992501588371,1,12.9991666666666
4680,249.347857701637,1,4.00090000000005
4740,242.919330156751,1,3
4800,206.908079467202,1,7.99949999999997
4860,243.170501144119,1,4.00040000000002
4920,244.974504870028,1,3
4980,258.969299466488,1,3
5040,244.719355546637,1,3
5100,174.456501669199,1,12.9989999999999
5160,199.474873251488,1,9.00040000000002
5220,248.80290091198,1,4.00040000000002
5280,251.548813289385,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,237.552551389167,1,7.9994166666667
5520,250.456831444578,1,4.00046666666664
5580,207.182720277177,1,7.9994166666667
5640,255.887121280699,1,4.00046666666664
5700,247.394143643497,1,3
5760,177.347153131965,1,12.9988333333334
5820,237.798530009669,1,4.00104999999994
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,216.608819743826,1,7.99933333333335
6060,254.655201152205,1,4.00053333333332
6120,253.601707848236,1,3
6180,260.281053641645,1,3
6240,242.817619202181,1,3
6300,207.615376890061,1,7.99933333333335
6360,179.880395411368,1,12.9993333333333
6420,236.548058480817,1,4.00119999999997
6480,261.425947966136,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,227.480331917938,1,7.99925
6720,248.960620510051,1,4.00053333333332
6780,267.413481843264,1,3
6840,251.697915942645,1,3
6900,247.312277642474,1,3
6960,212.531335378761,1,7.99925
7020,183.749338732648,1,12.99925
7080,250.480368946236,1,4.00135
7140,242.814928888363,1,3
7200,249.871262725552,1,3
7260,263.228508326074,1,3
7320,261.893034404954,1,7.99925
7380,279.917173028522,1,8
7440,266.608082161605,1,8
7500,282.442887017736,1,8
7560,281.707441091513,1,8
7620,281.35651225427,1,8
7680,292.435928742892,1,8
7740,272.303608146292,1,8
7800,264.703409238499,1,8
7860,296.96862695031,1,8
7920,288.726151458531,1,8
7980,299.980533170128,1,8
8040,272.342804721163,1,8
8100,296.047868575234,1,8
8160,275.109039425531,1,8
8220,301.192094424551,1,8
8280,285.280242364655,1,8
8340,266.986874948659,1,8
8400,266.334594596304,1,8
8460,294.439003384892,1,8
8520,281.203188516135,1,8
8580,262.188008861397,1,8
8640,232.822301592025,1,8
8700,217.737944524191,1,8
8760,210.177460521819,1,8
8820,170.375510197481,1,12.9989999999999
8880,217.569488317524,1,9.00080000000004
8940,229.82278750279,1,8
9000,218.401130732933,1,8
9060,229.787758529455,1,8
9120,207.918428308743,1,8
9180,181.868213329596,1,12.9989999999999
9240,197.547602259573,1,9.00080000000004
9300,234.458197785441,1,8
9360,258.093403313506,1,4.00080000000004
9420,250.892571000634,1,3
9480,258.37361639558,1,3
9540,223.587930643666,1,7.99899999999995
9600,250.065373834419,1,4.00080000000004
9660,246.831949692287,1,3
9720,256.413756904841,1,3
9780,181.590118494088,1,12.9978333333332
9840,241.497357726863,1,4.00195000000012
