"t","utility","dimmer","servers"
660,202.632880310825,1,8
720,172.880560838855,1,13
780,191.661327225083,1,9.00006666666667
840,248.970649005617,1,4.00006666666667
900,257.813924381835,1,3
960,165.266565454565,1,12.9998333333333
1020,210.083766037133,1,9.00006666666667
1080,246.036929458174,1,4.00006666666667
1140,253.993240531662,1,3
1200,229.411250500735,1,7.99991666666667
1260,162.961445624855,1,12.9998333333333
1320,248.21475731307,1,4.00015
1380,251.575296311024,1,3
1440,211.262313400124,1,7.99983333333334
1500,241.86502384379,1,4.00013333333333
1560,254.06155183041,1,3
1620,220.896330814215,1,7.99983333333334
1680,188.706181073101,1,12.9998333333333
1740,243.924661417188,1,4.00029999999999
1800,260.538985636702,1,3
1860,230.770775761944,1,7.99983333333334
1920,241.807439874533,1,4.00013333333333
1980,166.61185111935,1,12.9996666666667
2040,222.613148334033,1,9.00013333333333
2100,247.023251354788,1,4.0002
2160,242.227145078583,1,3
2220,224.249163480634,1,7.99983333333334
2280,238.228289741683,1,4.00020000000001
2340,262.719547866755,1,3
2400,228.556902357491,1,7.99974999999999
2460,237.066541304411,1,4.00020000000001
2520,163.52465732995,1,12.9995
2580,235.209323932525,1,4.00045000000002
2640,233.503422941642,1,7.99974999999999
2700,248.35377726846,1,4.00020000000001
2760,243.657844841241,1,3
2820,216.397816901647,1,7.99974999999999
2880,234.248041526757,1,4.00020000000001
2940,261.052762915662,1,3
3000,237.900695998391,1,7.99966666666667
3060,175.488631193644,1,12.9996666666667
3120,235.646470159062,1,4.00059999999999
3180,230.413930555259,1,7.99966666666667
3240,253.59206691031,1,4.00026666666666
3300,266.827991654738,1,3
3360,255.210340450957,1,3
3420,212.908258164019,1,7.99966666666667
3480,245.561592644828,1,4.00026666666666
3540,251.825481745753,1,3
3600,166.483489827622,1,12.9993333333333
3660,238.007188936912,1,4.00075000000002
3720,205.185795610565,1,7.99966666666667
3780,238.9726517886,1,4.00033333333334
3840,258.061928444474,1,3
3900,257.279074533844,1,3
3960,250.590833569493,1,3
4020,229.087377382946,1,7.99958333333332
4080,255.960620456093,1,4.00033333333334
4140,242.543365058771,1,3
4200,179.5807859402,1,12.9991666666666
4260,211.563026867747,1,9.00033333333334
4320,242.565403848221,1,4.00040000000002
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,218.671867708836,1,7.99958333333332
4560,239.556688276715,1,4.00040000000002
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,205.047542353219,1,7.99949999999997
4800,162.960864637215,1,12.9995
4860,242.252873285001,1,4.00090000000005
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,218.455554892593,1,7.99949999999997
5160,237.177911299124,1,4.00046666666664
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,204.346747597545,1,7.9994166666667
5400,234.277007639401,1,4.00046666666664
5460,193.301588603196,1,12.9988333333334
5520,252.916727964365,1,4.00104999999994
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,247.533465663123,1,3
5760,221.193318031638,1,7.9994166666667
5820,238.481577815379,1,4.00053333333332
5880,264.916583822225,1,3
5940,180.775463996965,1,12.9988333333334
6000,244.586803393832,1,4.00119999999997
6060,238.933050019428,1,7.9994166666667
6120,244.848934229949,1,4.00053333333332
6180,260.700570599166,1,3
6240,205.293529541062,1,7.9994166666667
6300,237.442245523709,1,4.00053333333332
6360,256.500959274214,1,3
6420,245.467076016504,1,3
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,167.222235335888,1,12.9986666666667
6660,219.033951546843,1,9.00053333333332
6720,249.301346048331,1,4.00053333333332
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,210.071546415693,1,7.99925
6960,241.845392244503,1,4.0006
7020,258.237608645987,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,213.586867830211,1,7.99925
7260,253.82658483053,1,4.0006
7320,232.084984421694,1,3
7380,229.479055173716,1,12.9983333333333
7440,225.096256313762,1,4.00150000000003
7500,238.414643041052,1,12.9983333333333
7560,238.437514429305,1,13
7620,272.777404499251,1,9.00066666666668
7680,292.213551939438,1,8
7740,272.587924019543,1,8
7800,264.613264733805,1,8
7860,297.332120597378,1,8
7920,288.599971495608,1,8
7980,299.971730924238,1,8
8040,272.25202913844,1,8
8100,296.298749406123,1,8
8160,274.683340680006,1,8
8220,301.167287539079,1,8
8280,284.837960449583,1,8
8340,267.2318090372,1,8
8400,266.245290288128,1,8
8460,294.72352079049,1,8
8520,280.991912327675,1,8
8580,262.225878130603,1,8
8640,233.05481048784,1,8
8700,217.612700115693,1,8
8760,210.134534172955,1,8
8820,213.867412735103,1,8
8880,182.941233990268,1,12.9990833333333
8940,221.304020913908,1,9.00080000000004
9000,218.274023615267,1,8
9060,229.933606004971,1,8
9120,208.05914497889,1,8
9180,181.987524950006,1,12.9990833333333
9240,197.30718521491,1,9.00080000000004
9300,253.540107028761,1,4.00080000000004
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,231.681537747382,1,7.9989166666666
9540,248.12101516755,1,4.00080000000004
9600,256.747205960056,1,3
9660,166.19050307187,1,12.9979999999999
9720,248.031836351452,1,4.00195000000012
9780,225.075406421905,1,7.99899999999995
9840,239.535811804862,1,4.00086666666672
