"t","utility","dimmer","servers"
660,202.86746141075,1,8
720,172.904165397104,1,13
780,191.755297506967,1,9.00006666666667
840,249.745248567562,1,4.00006666666667
900,262.003294360765,1,3
960,165.220370593678,1,12.9998333333333
1020,209.790723522063,1,9.00006666666667
1080,245.647855329018,1,4.00006666666667
1140,256.607992611505,1,3
1200,229.179110635357,1,7.99991666666667
1260,163.065823896591,1,12.9998333333333
1320,257.38198158181,1,4.00015
1380,251.010733799535,1,3
1440,211.142970581989,1,7.99983333333334
1500,241.697455687081,1,4.00006666666667
1560,253.380796346816,1,3
1620,220.919577399177,1,7.99983333333334
1680,188.7844962443,1,12.9998333333333
1740,245.379469961109,1,4.00029999999999
1800,258.543745358005,1,3
1860,230.853792122924,1,7.99983333333334
1920,241.283504942935,1,4.00013333333333
1980,248.641525435379,1,3
2040,186.291237235058,1,12.9996666666667
2100,211.514150115112,1,9.00013333333333
2160,234.185050527459,1,4.00013333333333
2220,257.715640101472,1,3
2280,209.224689802464,1,7.99974999999999
2340,252.9328388472,1,4.00020000000001
2400,183.845818743303,1,12.9995
2460,236.326957647356,1,4.00045000000002
2520,208.067879506679,1,7.99974999999999
2580,235.713111359285,1,4.00020000000001
2640,260.907877501691,1,3
2700,255.374969393276,1,3
2760,205.152145274154,1,7.99974999999999
2820,244.210151585559,1,4.00020000000001
2880,159.951554177131,1,12.9995
2940,254.518577480929,1,4.00059999999999
3000,261.097581958656,1,3
3060,255.315979313937,1,3
3120,206.305152465636,1,7.99966666666667
3180,253.201070093367,1,4.00026666666666
3240,262.972691640588,1,3
3300,261.153405792539,1,3
3360,255.786888127374,1,3
3420,212.820570595796,1,7.99966666666667
3480,175.842677559063,1,12.9996666666667
3540,244.780687496652,1,4.00059999999999
3600,247.480587569581,1,3
3660,247.449531712616,1,3
3720,205.177905113106,1,7.99966666666667
3780,239.123366912229,1,4.00033333333334
3840,260.266840083078,1,3
3900,256.002044223091,1,3
3960,250.668504149525,1,3
4020,184.635546091917,1,12.9991666666666
4080,226.698329589515,1,9.00033333333334
4140,234.203886453007,1,4.00033333333334
4200,255.109026219533,1,3
4260,220.174930074851,1,7.99958333333332
4320,243.302101901129,1,4.00040000000002
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,218.611601731799,1,7.99949999999997
4560,167.392135271337,1,12.9995
4620,255.520311410545,1,4.00090000000005
4680,257.496655686053,1,3
4740,243.21465589258,1,3
4800,206.945823103994,1,7.99949999999997
4860,243.505552471039,1,4.00046666666664
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,244.247872577443,1,3
5100,218.347970957254,1,7.9994166666667
5160,164.431589401359,1,12.9994166666667
5220,248.376221464937,1,4.00104999999994
5280,252.639506251485,1,3
5340,243.424451438001,1,3
5400,204.225327743375,1,7.99925
5460,252.189572790689,1,4.00046666666664
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,260.122763780832,1,3
5700,246.895254249031,1,3
5760,221.044037555975,1,7.9994166666667
5820,238.288050710835,1,4.00046666666664
5880,190.602122433827,1,12.9986666666667
5940,248.720372745098,1,4.00119999999997
6000,252.119187902095,1,3
6060,239.033848275631,1,7.99925
6120,245.508298583036,1,4.00046666666664
6180,259.18573757573,1,3
6240,205.170242964712,1,7.99933333333335
6300,237.389642436289,1,4.00053333333332
6360,255.70084897317,1,3
6420,164.748925644814,1,12.9986666666667
6480,254.669573115337,1,4.00119999999997
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,227.433599851308,1,7.99925
6720,250.644170364393,1,4.0006
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,209.865551176685,1,7.99933333333335
6960,240.121165396197,1,4.0006
7020,257.912860021105,1,3
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,170.002618477156,1,12.9985
7260,254.594298351714,1,4.00135
7320,261.967943787121,1,7.99916666666665
7380,279.963865176091,1,8
7440,266.689757322376,1,8
7500,282.429201463841,1,8
7560,281.735763136956,1,8
7620,281.079409576693,1,8
7680,292.386776876974,1,8
7740,272.405978502536,1,8
7800,264.707497453252,1,8
7860,297.110436113166,1,8
7920,288.925107694205,1,8
7980,300.159030677251,1,8
8040,272.386911569214,1,8
8100,296.428185449834,1,8
8160,274.615618950749,1,8
8220,300.910173927766,1,8
8280,285.045576519345,1,8
8340,267.255713006636,1,8
8400,266.048810424078,1,8
8460,294.661503621902,1,8
8520,281.176793621221,1,8
8580,262.218655818118,1,8
8640,233.128926302717,1,8
8700,217.607301557664,1,8
8760,210.051717928327,1,8
8820,213.769311350075,1,8
8880,226.070843740334,1,8
8940,186.159123889527,1,12.9990833333333
9000,209.646611629895,1,9.00073333333336
9060,229.872856960076,1,8
9120,207.948329763936,1,8
9180,225.118139799005,1,8
9240,162.723016283194,1,12.9988333333334
9300,225.75789782577,1,9.00080000000004
9360,251.69893974534,1,4.00080000000004
9420,250.554876999272,1,3
9480,231.715249634909,1,7.99899999999995
9540,249.63820965349,1,4.00080000000004
9600,256.423266759873,1,3
9660,246.544781786977,1,3
9720,222.516007186764,1,7.9989166666666
9780,248.432174457994,1,4.00086666666672
9840,250.049523289882,1,3
