"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.909418143506,1,12.9999166666667
780,191.499476322557,1,9.00006666666667
840,249.156394188627,1,4.00006666666667
900,258.420438523006,1,3
960,165.329945318883,1,12.9998333333333
1020,210.022981562887,1,9.00006666666667
1080,247.118146140839,1,4.00006666666667
1140,255.842954723938,1,3
1200,229.328365899244,1,7.99991666666667
1260,163.08435506392,1,12.9999166666667
1320,255.554160045076,1,4.00015
1380,250.925625771538,1,3
1440,211.103769061448,1,7.99983333333334
1500,241.6662011455,1,4.00013333333333
1560,254.336598845639,1,3
1620,221.041265649064,1,7.99983333333334
1680,188.476550642291,1,12.9998333333333
1740,243.588767279598,1,4.00029999999999
1800,258.829253124228,1,3
1860,230.358700124981,1,7.99983333333334
1920,242.063627709878,1,4.00013333333333
1980,249.306828998507,1,3
2040,186.169547539655,1,12.9995
2100,211.166180295505,1,9.00013333333333
2160,234.828529084188,1,4.00013333333333
2220,224.684093909925,1,7.99974999999999
2280,238.760104714798,1,4.00020000000001
2340,263.398641513713,1,3
2400,184.257651271961,1,12.9995
2460,236.235074028486,1,4.00045000000002
2520,208.186703035106,1,7.99974999999999
2580,234.694675903079,1,4.00020000000001
2640,259.012851019503,1,3
2700,222.49886406762,1,7.99966666666667
2760,235.062668681799,1,4.00020000000001
2820,172.080829025762,1,12.9995
2880,234.168517262281,1,4.00045000000002
2940,237.652001795667,1,7.99966666666667
3000,254.238302949439,1,4.00026666666666
3060,255.582300286198,1,3
3120,206.628022819816,1,7.99966666666667
3180,250.26338486446,1,4.00026666666666
3240,265.042268916814,1,3
3300,265.004417690508,1,3
3360,176.581537661249,1,12.9993333333333
3420,242.005808932422,1,4.00059999999999
3480,220.196178024536,1,7.99966666666667
3540,244.877560356553,1,4.00026666666666
3600,247.543126009824,1,3
3660,245.957117346607,1,3
3720,205.205873211994,1,7.99958333333332
3780,238.919452507925,1,4.00033333333334
3840,260.010509173358,1,3
3900,178.551043803206,1,12.9991666666666
3960,241.630543731514,1,4.00075000000002
4020,229.175038081306,1,7.99958333333332
4080,256.096053514413,1,4.00033333333334
4140,242.779974366485,1,3
4200,257.011329046897,1,3
4260,220.051730076404,1,7.99958333333332
4320,242.69179925032,1,4.00040000000002
4380,250.372677201379,1,3
4440,179.171134368643,1,12.9989999999999
4500,209.963061731458,1,9.00040000000002
4560,240.258432294832,1,4.00040000000002
4620,258.42382264222,1,3
4680,257.355000250816,1,3
4740,242.123602991944,1,3
4800,207.026598362879,1,7.99949999999997
4860,242.484051307321,1,4.00040000000002
4920,244.583820615474,1,3
4980,185.740380506037,1,12.9988333333334
5040,235.035840368452,1,4.00104999999994
5100,218.360441988853,1,7.9994166666667
5160,236.930161560592,1,4.00046666666664
5220,256.047004778785,1,3
5280,252.092629938664,1,3
5340,204.279639124995,1,7.9994166666667
5400,233.358714710018,1,4.00046666666664
5460,258.447464195528,1,3
5520,185.372308421745,1,12.9988333333334
5580,236.853630086043,1,4.00104999999994
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,221.157996592206,1,7.9994166666667
5820,237.022072923862,1,4.00053333333332
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,216.865724714928,1,7.99933333333335
6060,256.219709535057,1,4.00053333333332
6120,174.981844320405,1,12.9986666666667
6180,252.0764142193,1,4.00119999999997
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,223.136227883652,1,7.99925
6420,236.288837924296,1,4.00053333333332
6480,262.639728742256,1,3
6540,246.454147802788,1,3
6600,210.773221216967,1,7.99933333333335
6660,248.542256449512,1,4.0006
6720,258.539448495164,1,3
6780,193.893125220636,1,12.9985
6840,242.982308804911,1,4.00135
6900,246.482693372625,1,3
6960,212.308150923329,1,7.99925
7020,249.813791635435,1,4.0006
7080,257.60750833982,1,3
7140,244.488880626761,1,3
7200,250.98422185003,1,3
7260,189.771335167468,1,12.9985
7320,253.722554156367,1,9.0006
7380,280.058725064089,1,8
7440,266.817918743307,1,8
7500,282.125399716759,1,8
7560,281.550263945654,1,8
7620,281.253183248156,1,8
7680,292.295276776367,1,8
7740,272.343405681229,1,8
7800,264.543316937905,1,8
7860,297.105612472593,1,8
7920,288.873304550267,1,8
7980,299.985946581642,1,8
8040,272.085828789632,1,8
8100,296.318157435316,1,8
8160,274.824583936488,1,8
8220,301.057407840053,1,8
8280,285.389693812743,1,8
8340,267.015870290379,1,8
8400,266.577534556518,1,8
8460,294.648839571024,1,8
8520,280.980160983329,1,8
8580,262.10175133903,1,8
8640,233.09712730502,1,8
8700,217.578636232764,1,8
8760,209.838831976021,1,8
8820,213.783974639381,1,8
8880,225.897443325536,1,8
8940,186.535171726501,1,12.9989999999999
9000,209.620798171904,1,9.00073333333336
9060,229.965494678682,1,8
9120,208.055638383245,1,8
9180,225.054284087682,1,8
9240,162.893811600325,1,12.9989166666666
9300,225.694363232545,1,9.00080000000004
9360,255.309129283383,1,4.00080000000004
9420,250.265641890026,1,3
9480,231.757829838712,1,7.99899999999995
9540,248.285274935318,1,4.00086666666672
9600,257.294241953836,1,3
9660,244.731025403055,1,3
9720,222.467828515824,1,7.99899999999995
9780,249.777189755442,1,4.00086666666672
9840,248.846392329423,1,3
