"t","utility","dimmer","servers"
660,202.888777145498,1,8
720,172.913382099837,1,12.9999166666667
780,200.151272303682,1,8
840,249.912144845242,1,4.00006666666667
900,265.772750977343,1,3
960,165.233463528016,1,12.9998333333333
1020,210.015518191689,1,9.00006666666667
1080,247.193876343814,1,4.00006666666667
1140,256.023402482923,1,3
1200,229.265044639112,1,7.99991666666667
1260,238.188957822967,1,4.00013333333333
1320,191.011881591958,1,12.9998333333333
1380,242.621044357977,1,4.00015
1440,211.329541546193,1,7.99983333333334
1500,241.85649138992,1,4.00013333333333
1560,173.144279629069,1,12.9996666666667
1620,248.84661695548,1,4.00029999999999
1680,233.504930400822,1,7.99983333333334
1740,244.498305521096,1,4.00013333333333
1800,238.139181088645,1,7.99983333333334
1860,250.592431995633,1,4.00013333333333
1920,249.700347439162,1,3
1980,210.776226571098,1,7.99983333333334
2040,186.463432921048,1,12.9998333333333
2100,246.188792828016,1,4.00029999999999
2160,242.935758903689,1,3
2220,224.583115558439,1,7.99974999999999
2280,238.52418504654,1,4.00020000000001
2340,187.247168742236,1,12.9995
2400,253.010254034639,1,4.00045000000002
2460,206.506433800255,1,7.99974999999999
2520,238.021649870351,1,4.00020000000001
2580,243.878598795483,1,3
2640,261.968323360646,1,3
2700,222.422722753739,1,7.99974999999999
2760,161.072387392072,1,12.99975
2820,244.254809249676,1,4.00045000000002
2880,241.513912480811,1,3
2940,237.402148478355,1,7.99966666666667
3000,254.813121172287,1,4.00033333333334
3060,254.752504510679,1,3
3120,206.515376886889,1,7.99966666666667
3180,253.769266017767,1,4.00026666666666
3240,263.065075305707,1,3
3300,265.23121158023,1,3
3360,176.540968678643,1,12.9993333333333
3420,241.185806992183,1,4.00059999999999
3480,220.119668175266,1,7.99966666666667
3540,243.128544435761,1,4.00026666666666
3600,247.414473323997,1,3
3660,209.502574720461,1,7.99958333333332
3720,235.103456722273,1,4.00033333333334
3780,248.38550353684,1,3
3840,259.915578048387,1,3
3900,178.49394903359,1,12.9991666666666
3960,242.19547401588,1,4.00089999999998
4020,228.883289416662,1,7.99958333333332
4080,254.773399734363,1,4.00033333333334
4140,242.417218525922,1,3
4200,223.496135554609,1,7.99958333333332
4260,246.602710704555,1,4.00033333333334
4320,251.1630632154,1,3
4380,250.553112754757,1,3
4440,223.010180754264,1,7.99949999999997
4500,174.645037201068,1,12.9995833333333
4560,240.25600930865,1,4.00090000000005
4620,260.332795164152,1,3
4680,224.845116687663,1,7.99958333333332
4740,234.798336122436,1,4.00040000000002
4800,244.429528315246,1,3
4860,251.360754022787,1,3
4920,207.015278510502,1,7.99949999999997
4980,251.801688699515,1,4.00040000000002
5040,162.668593750241,1,12.9988333333334
5100,243.465583435677,1,4.00090000000005
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,217.524034910411,1,7.9994166666667
5340,233.928961567488,1,4.00046666666664
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,229.31473977254,1,7.9994166666667
5580,237.010203712677,1,4.00046666666664
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,177.403187357162,1,12.9988333333334
5820,200.004109465202,1,9.00053333333332
5880,250.740444612969,1,4.00046666666664
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,229.003339494298,1,7.99933333333335
6240,235.112366040599,1,4.0006
6300,245.276065627591,1,3
6360,223.437646334043,1,7.99933333333335
6420,164.516634544649,1,12.99925
6480,255.659110544251,1,4.00119999999997
6540,247.201594036125,1,3
6600,247.032090458673,1,3
6660,227.537386267224,1,7.99933333333335
6720,249.13328263175,1,4.0006
6780,259.091784308809,1,3
6840,251.79746960525,1,3
6900,210.041612368002,1,7.99925
6960,241.311615151451,1,4.0006
7020,258.273769652329,1,3
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,170.207957832415,1,12.9983333333333
7260,224.515857636445,1,9.0006
7320,213.978772882873,1,4.0006
7380,-37.7714712095914,1,3
7440,215.775155257507,0.000150000000000243,3
7500,282.419915675733,1,8
7560,281.954062487979,1,8
7620,281.105204668758,1,8
7680,292.556591259106,1,8
7740,272.432984226265,1,8
7800,264.3809109683,1,8
7860,297.193500561867,1,8
7920,288.740245337756,1,8
7980,300.198257181434,1,8
8040,272.212211210486,1,8
8100,296.18775035117,1,8
8160,274.442349404977,1,8
8220,301.139769721621,1,8
8280,284.913220803095,1,8
8340,267.529448466885,1,8
8400,266.12554489501,1,8
8460,294.377905082823,1,8
8520,280.843330497903,1,8
8580,262.098848992411,1,8
8640,233.004951508412,1,8
8700,217.828096887414,1,8
8760,210.286451073786,1,8
8820,213.728940592406,1,8
8880,226.114696488541,1,8
8940,186.345235255079,1,12.9989999999999
9000,209.715969821283,1,9.00073333333336
9060,229.875579307725,1,8
9120,208.031494133618,1,8
9180,225.349515994275,1,8
9240,162.73884543907,1,12.9989999999999
9300,225.893414742342,1,9.00080000000004
9360,236.690081021296,1,8
9420,215.064447336184,1,8
9480,251.238924846598,1,4.00080000000004
9540,256.612294679876,1,3
9600,257.520692242542,1,3
9660,246.205501891035,1,3
9720,222.525862026511,1,7.9989166666666
9780,250.142261762411,1,4.00086666666672
9840,248.712944018713,1,3
